INFO:root:./model_files/1586887356.603747_model_moe_transformer.pt
INFO:root:The batch size is: 16
INFO:root:Number of epochs is : 40
INFO:root:The context length is : 32
INFO:root:D_model is : 512
INFO:root:Number of attention heads is : 2
INFO:root:Number of decoder layers is : 6
INFO:root:Initial learning rate is : 0.01
INFO:root:Number of warmup steps is : 4000
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 129664 | lr 0.010000 | ms/batch 376.14 | loss    13.5621 | aux_loss     0.0450 | ppl 776181.3560
INFO:root:| epoch   1 | batch 129792 | lr 0.010000 | ms/batch 376.18 | loss    13.5574 | aux_loss     0.0458 | ppl 772492.3429
INFO:root:| epoch   1 | batch 129920 | lr 0.010000 | ms/batch 359.11 | loss    13.5582 | aux_loss     0.0464 | ppl 773165.8476
INFO:root:| epoch   1 | batch 130048 | lr 0.010000 | ms/batch 356.20 | loss    13.5617 | aux_loss     0.0428 | ppl 775808.2628
INFO:root:| epoch   1 | batch 130176 | lr 0.010000 | ms/batch 355.73 | loss    13.5548 | aux_loss     0.0448 | ppl 770466.6273
INFO:root:| epoch   1 | batch 130304 | lr 0.010000 | ms/batch 356.14 | loss    13.5566 | aux_loss     0.0441 | ppl 771883.5802
INFO:root:| epoch   1 | batch 130432 | lr 0.010000 | ms/batch 355.63 | loss    13.5624 | aux_loss     0.0452 | ppl 776388.7390
INFO:root:| epoch   1 | batch 130560 | lr 0.010000 | ms/batch 353.48 | loss    13.5641 | aux_loss     0.0418 | ppl 777692.2633
INFO:root:| epoch   1 | batch 130688 | lr 0.010000 | ms/batch 353.39 | loss    13.5609 | aux_loss     0.0420 | ppl 775248.8871
INFO:root:| epoch   1 | batch 130816 | lr 0.010000 | ms/batch 353.44 | loss    13.5627 | aux_loss     0.0426 | ppl 776578.5243
INFO:root:| epoch   1 | batch 130944 | lr 0.010000 | ms/batch 352.51 | loss    13.5559 | aux_loss     0.0418 | ppl 771384.2346
INFO:root:| epoch   1 | batch 131072 | lr 0.010000 | ms/batch 353.49 | loss    13.5591 | aux_loss     0.0420 | ppl 773812.2134
INFO:root:| epoch   1 | batch 131200 | lr 0.010000 | ms/batch 352.04 | loss    13.5547 | aux_loss     0.0402 | ppl 770456.5873
INFO:root:| epoch   1 | batch 131328 | lr 0.010000 | ms/batch 350.77 | loss    13.5579 | aux_loss     0.0431 | ppl 772874.8284
INFO:root:| epoch   1 | batch 131456 | lr 0.010000 | ms/batch 353.95 | loss    13.5595 | aux_loss     0.0486 | ppl 774110.9335
INFO:root:| epoch   1 | batch 131584 | lr 0.010000 | ms/batch 351.16 | loss    13.5591 | aux_loss     0.0438 | ppl 773838.0426
INFO:root:| epoch   1 | batch 131712 | lr 0.010000 | ms/batch 353.93 | loss    13.5561 | aux_loss     0.0422 | ppl 771520.3820
INFO:root:| epoch   1 | batch 131840 | lr 0.010000 | ms/batch 351.16 | loss    13.5570 | aux_loss     0.0419 | ppl 772222.2493
INFO:root:| epoch   1 | batch 131968 | lr 0.010000 | ms/batch 351.74 | loss    13.5604 | aux_loss     0.0470 | ppl 774826.2356
INFO:root:| epoch   1 | batch 132096 | lr 0.010000 | ms/batch 353.37 | loss    13.5592 | aux_loss     0.0461 | ppl 773905.3986
INFO:root:| epoch   1 | batch 132224 | lr 0.010000 | ms/batch 352.52 | loss    13.5561 | aux_loss     0.0454 | ppl 771470.4369
INFO:root:| epoch   1 | batch 132352 | lr 0.010000 | ms/batch 352.68 | loss    13.5576 | aux_loss     0.0452 | ppl 772696.4087
INFO:root:| epoch   1 | batch 132480 | lr 0.010000 | ms/batch 352.54 | loss    13.5546 | aux_loss     0.0472 | ppl 770359.8857
INFO:root:| epoch   1 | batch 132608 | lr 0.010000 | ms/batch 351.97 | loss    13.5630 | aux_loss     0.0485 | ppl 776859.9118
INFO:root:| epoch   1 | batch 132736 | lr 0.010000 | ms/batch 352.85 | loss    13.5592 | aux_loss     0.0416 | ppl 773887.6798
INFO:root:| epoch   1 | batch 132864 | lr 0.010000 | ms/batch 351.19 | loss    13.5570 | aux_loss     0.0441 | ppl 772180.6813
INFO:root:| epoch   1 | batch 132992 | lr 0.010000 | ms/batch 350.05 | loss    13.5540 | aux_loss     0.0440 | ppl 769906.9097
INFO:root:| epoch   1 | batch 133120 | lr 0.010000 | ms/batch 354.25 | loss    13.5570 | aux_loss     0.0450 | ppl 772171.6086
INFO:root:| epoch   1 | batch 133248 | lr 0.010000 | ms/batch 369.55 | loss    13.5598 | aux_loss     0.0441 | ppl 774355.6270
INFO:root:| epoch   1 | batch 133376 | lr 0.010000 | ms/batch 383.08 | loss    13.5548 | aux_loss     0.0440 | ppl 770498.3610
INFO:root:| epoch   1 | batch 133504 | lr 0.010000 | ms/batch 361.67 | loss    13.5580 | aux_loss     0.0451 | ppl 772943.8109
INFO:root:| epoch   1 | batch 133632 | lr 0.010000 | ms/batch 353.35 | loss    13.5588 | aux_loss     0.0417 | ppl 773563.9051
INFO:root:| epoch   1 | batch 133760 | lr 0.010000 | ms/batch 354.55 | loss    13.5596 | aux_loss     0.0452 | ppl 774222.3884
INFO:root:| epoch   1 | batch 133888 | lr 0.010000 | ms/batch 357.43 | loss    13.5523 | aux_loss     0.0412 | ppl 768556.5938
INFO:root:| epoch   1 | batch 134016 | lr 0.010000 | ms/batch 351.68 | loss    13.5547 | aux_loss     0.0431 | ppl 770394.7261
INFO:root:| epoch   1 | batch 134144 | lr 0.010000 | ms/batch 351.75 | loss    13.5564 | aux_loss     0.0409 | ppl 771766.6486
INFO:root:| epoch   1 | batch 134272 | lr 0.010000 | ms/batch 362.86 | loss    13.5617 | aux_loss     0.0423 | ppl 775808.0605
INFO:root:| epoch   1 | batch 134400 | lr 0.010000 | ms/batch 351.91 | loss    13.5518 | aux_loss     0.0445 | ppl 768168.4731
INFO:root:| epoch   1 | batch 134528 | lr 0.010000 | ms/batch 352.68 | loss    13.5619 | aux_loss     0.0446 | ppl 775985.0768
INFO:root:| epoch   1 | batch 134656 | lr 0.010000 | ms/batch 353.66 | loss    13.5583 | aux_loss     0.0463 | ppl 773214.3125
INFO:root:| epoch   1 | batch 134784 | lr 0.010000 | ms/batch 352.62 | loss    13.5540 | aux_loss     0.0437 | ppl 769878.8829
INFO:root:| epoch   1 | batch 134912 | lr 0.010000 | ms/batch 367.98 | loss    13.5543 | aux_loss     0.0437 | ppl 770153.1778
INFO:root:| epoch   1 | batch 135040 | lr 0.010000 | ms/batch 353.38 | loss    13.5539 | aux_loss     0.0446 | ppl 769812.0265
INFO:root:| epoch   1 | batch 135168 | lr 0.010000 | ms/batch 354.44 | loss    13.5555 | aux_loss     0.0461 | ppl 771076.7887
INFO:root:| epoch   1 | batch 135296 | lr 0.010000 | ms/batch 352.63 | loss    13.5509 | aux_loss     0.0408 | ppl 767520.4054
INFO:root:| epoch   1 | batch 135424 | lr 0.010000 | ms/batch 356.52 | loss    13.5533 | aux_loss     0.0418 | ppl 769312.5938
INFO:root:| epoch   1 | batch 135552 | lr 0.010000 | ms/batch 367.90 | loss    13.5625 | aux_loss     0.0405 | ppl 776470.9302
INFO:root:| epoch   1 | batch 135680 | lr 0.010000 | ms/batch 378.62 | loss    13.5529 | aux_loss     0.0453 | ppl 769074.9260
INFO:root:| epoch   1 | batch 135808 | lr 0.010000 | ms/batch 367.82 | loss    13.5554 | aux_loss     0.0439 | ppl 770988.7119
INFO:root:| epoch   1 | batch 135936 | lr 0.010000 | ms/batch 383.29 | loss    13.5504 | aux_loss     0.0442 | ppl 767111.8035
INFO:root:| epoch   1 | batch 136064 | lr 0.010000 | ms/batch 368.07 | loss    13.5534 | aux_loss     0.0425 | ppl 769411.3881
INFO:root:| epoch   1 | batch 136192 | lr 0.010000 | ms/batch 356.18 | loss    13.5583 | aux_loss     0.0454 | ppl 773190.2669
INFO:root:| epoch   1 | batch 136320 | lr 0.010000 | ms/batch 354.88 | loss    13.5541 | aux_loss     0.0445 | ppl 769942.0107
INFO:root:| epoch   1 | batch 136448 | lr 0.010000 | ms/batch 355.31 | loss    13.5554 | aux_loss     0.0449 | ppl 770991.8713
INFO:root:| epoch   1 | batch 136576 | lr 0.010000 | ms/batch 356.25 | loss    13.5530 | aux_loss     0.0447 | ppl 769115.3697
INFO:root:| epoch   1 | batch 136704 | lr 0.010000 | ms/batch 352.30 | loss    13.5527 | aux_loss     0.0409 | ppl 768854.4307
INFO:root:| epoch   1 | batch 136832 | lr 0.010000 | ms/batch 354.03 | loss    13.5494 | aux_loss     0.0449 | ppl 766326.9854
INFO:root:| epoch   1 | batch 136960 | lr 0.010000 | ms/batch 354.00 | loss    13.5544 | aux_loss     0.0437 | ppl 770207.1234
INFO:root:| epoch   1 | batch 137088 | lr 0.010000 | ms/batch 354.44 | loss    13.5530 | aux_loss     0.0433 | ppl 769087.7958
INFO:root:| epoch   1 | batch 137216 | lr 0.010000 | ms/batch 353.46 | loss    13.5517 | aux_loss     0.0435 | ppl 768089.6158
INFO:root:| epoch   1 | batch 137344 | lr 0.010000 | ms/batch 352.14 | loss    13.5578 | aux_loss     0.0433 | ppl 772846.6705
INFO:root:| epoch   1 | batch 137472 | lr 0.010000 | ms/batch 353.64 | loss    13.5535 | aux_loss     0.0405 | ppl 769516.6452
INFO:root:| epoch   1 | batch 137600 | lr 0.010000 | ms/batch 353.76 | loss    13.5558 | aux_loss     0.0437 | ppl 771250.2834
INFO:root:| epoch   1 | batch 137728 | lr 0.010000 | ms/batch 351.99 | loss    13.5578 | aux_loss     0.0424 | ppl 772801.9251
INFO:root:| epoch   1 | batch 137856 | lr 0.010000 | ms/batch 355.17 | loss    13.5516 | aux_loss     0.0433 | ppl 768045.1974
INFO:root:| epoch   1 | batch 137984 | lr 0.010000 | ms/batch 354.63 | loss    13.5517 | aux_loss     0.0441 | ppl 768137.2989
INFO:root:| epoch   1 | batch 138112 | lr 0.010000 | ms/batch 357.06 | loss    13.5539 | aux_loss     0.0441 | ppl 769789.5836
INFO:root:| epoch   1 | batch 138240 | lr 0.010000 | ms/batch 359.12 | loss    13.5505 | aux_loss     0.0420 | ppl 767170.1374
INFO:root:| epoch   1 | batch 138368 | lr 0.010000 | ms/batch 357.06 | loss    13.5504 | aux_loss     0.0404 | ppl 767087.9705
INFO:root:| epoch   1 | batch 138496 | lr 0.010000 | ms/batch 358.15 | loss    13.5539 | aux_loss     0.0420 | ppl 769832.2273
INFO:root:| epoch   1 | batch 138624 | lr 0.010000 | ms/batch 371.31 | loss    13.5448 | aux_loss     0.0447 | ppl 762801.8696
INFO:root:| epoch   1 | batch 138752 | lr 0.010000 | ms/batch 356.71 | loss    13.5530 | aux_loss     0.0431 | ppl 769131.3519
INFO:root:| epoch   1 | batch 138880 | lr 0.010000 | ms/batch 381.42 | loss    13.5499 | aux_loss     0.0474 | ppl 766724.6981
INFO:root:| epoch   1 | batch 139008 | lr 0.010000 | ms/batch 352.00 | loss    13.5578 | aux_loss     0.0435 | ppl 772825.8665
INFO:root:| epoch   1 | batch 139136 | lr 0.010000 | ms/batch 369.15 | loss    13.5541 | aux_loss     0.0438 | ppl 769971.3822
INFO:root:| epoch   1 | batch 139264 | lr 0.010000 | ms/batch 362.02 | loss    13.5570 | aux_loss     0.0444 | ppl 772203.1364
INFO:root:| epoch   1 | batch 139392 | lr 0.010000 | ms/batch 351.37 | loss    13.5537 | aux_loss     0.0452 | ppl 769678.5317
INFO:root:| epoch   1 | batch 139520 | lr 0.010000 | ms/batch 352.26 | loss    13.5513 | aux_loss     0.0424 | ppl 767841.9424
INFO:root:| epoch   1 | batch 139648 | lr 0.010000 | ms/batch 355.17 | loss    13.5525 | aux_loss     0.0421 | ppl 768727.3506
INFO:root:| epoch   1 | batch 139776 | lr 0.010000 | ms/batch 355.52 | loss    13.5556 | aux_loss     0.0471 | ppl 771154.8266
INFO:root:| epoch   1 | batch 139904 | lr 0.010000 | ms/batch 355.63 | loss    13.5545 | aux_loss     0.0400 | ppl 770305.3669
INFO:root:| epoch   1 | batch 140032 | lr 0.010000 | ms/batch 355.16 | loss    13.5506 | aux_loss     0.0420 | ppl 767309.1712
INFO:root:| epoch   1 | batch 140160 | lr 0.010000 | ms/batch 354.32 | loss    13.5506 | aux_loss     0.0440 | ppl 767255.3085
INFO:root:| epoch   1 | batch 140288 | lr 0.010000 | ms/batch 354.67 | loss    13.5524 | aux_loss     0.0449 | ppl 768691.3028
INFO:root:| epoch   1 | batch 140416 | lr 0.010000 | ms/batch 353.78 | loss    13.5488 | aux_loss     0.0409 | ppl 765914.9273
INFO:root:| epoch   1 | batch 140544 | lr 0.010000 | ms/batch 353.88 | loss    13.5534 | aux_loss     0.0459 | ppl 769447.8137
INFO:root:| epoch   1 | batch 140672 | lr 0.010000 | ms/batch 354.06 | loss    13.5483 | aux_loss     0.0426 | ppl 765499.7599
INFO:root:| epoch   1 | batch 140800 | lr 0.010000 | ms/batch 353.37 | loss    13.5473 | aux_loss     0.0451 | ppl 764708.5689
INFO:root:| epoch   1 | batch 140928 | lr 0.010000 | ms/batch 354.05 | loss    13.5487 | aux_loss     0.0450 | ppl 765840.0387
INFO:root:| epoch   1 | batch 141056 | lr 0.010000 | ms/batch 356.45 | loss    13.5550 | aux_loss     0.0405 | ppl 770664.3586
INFO:root:| epoch   1 | batch 141184 | lr 0.010000 | ms/batch 354.89 | loss    13.5444 | aux_loss     0.0408 | ppl 762562.1111
INFO:root:| epoch   1 | batch 141312 | lr 0.010000 | ms/batch 351.82 | loss    13.5536 | aux_loss     0.0443 | ppl 769570.9189
INFO:root:| epoch   1 | batch 141440 | lr 0.010000 | ms/batch 352.37 | loss    13.5508 | aux_loss     0.0431 | ppl 767426.6453
INFO:root:| epoch   1 | batch 141568 | lr 0.010000 | ms/batch 352.69 | loss    13.5512 | aux_loss     0.0415 | ppl 767712.3070
INFO:root:| epoch   1 | batch 141696 | lr 0.010000 | ms/batch 352.77 | loss    13.5518 | aux_loss     0.0435 | ppl 768208.0851
INFO:root:| epoch   1 | batch 141824 | lr 0.010000 | ms/batch 405.70 | loss    13.5513 | aux_loss     0.0412 | ppl 767778.7179
INFO:root:| epoch   1 | batch 141952 | lr 0.010000 | ms/batch 353.82 | loss    13.5541 | aux_loss     0.0414 | ppl 769975.7937
INFO:root:| epoch   1 | batch 142080 | lr 0.010000 | ms/batch 352.38 | loss    13.5518 | aux_loss     0.0438 | ppl 768182.8445
INFO:root:| epoch   1 | batch 142208 | lr 0.010000 | ms/batch 351.37 | loss    13.5525 | aux_loss     0.0460 | ppl 768732.3335
INFO:root:| epoch   1 | batch 142336 | lr 0.010000 | ms/batch 352.32 | loss    13.5505 | aux_loss     0.0436 | ppl 767189.4915
INFO:root:| epoch   1 | batch 142464 | lr 0.010000 | ms/batch 354.93 | loss    13.5544 | aux_loss     0.0459 | ppl 770190.8837
INFO:root:| epoch   1 | batch 142592 | lr 0.010000 | ms/batch 353.66 | loss    13.5467 | aux_loss     0.0411 | ppl 764281.6132
INFO:root:| epoch   1 | batch 142720 | lr 0.010000 | ms/batch 354.56 | loss    13.5446 | aux_loss     0.0440 | ppl 762707.9472
INFO:root:| epoch   1 | batch 142848 | lr 0.010000 | ms/batch 353.65 | loss    13.5570 | aux_loss     0.0433 | ppl 772181.6881
INFO:root:| epoch   1 | batch 142976 | lr 0.010000 | ms/batch 351.54 | loss    13.5531 | aux_loss     0.0418 | ppl 769200.0060
INFO:root:| epoch   1 | batch 143104 | lr 0.010000 | ms/batch 355.44 | loss    13.5480 | aux_loss     0.0419 | ppl 765296.5570
INFO:root:| epoch   1 | batch 143232 | lr 0.010000 | ms/batch 355.99 | loss    13.5501 | aux_loss     0.0427 | ppl 766871.3588
INFO:root:| epoch   1 | batch 143360 | lr 0.010000 | ms/batch 356.45 | loss    13.5458 | aux_loss     0.0439 | ppl 763576.3416
INFO:root:| epoch   1 | batch 143488 | lr 0.010000 | ms/batch 357.94 | loss    13.5548 | aux_loss     0.0429 | ppl 770534.5337
INFO:root:| epoch   1 | batch 143616 | lr 0.010000 | ms/batch 355.08 | loss    13.5518 | aux_loss     0.0457 | ppl 768230.3731
INFO:root:| epoch   1 | batch 143744 | lr 0.010000 | ms/batch 354.78 | loss    13.5486 | aux_loss     0.0432 | ppl 765720.7137
INFO:root:| epoch   1 | batch 143872 | lr 0.010000 | ms/batch 357.08 | loss    13.5502 | aux_loss     0.0446 | ppl 766980.8856
INFO:root:| epoch   1 | batch 144000 | lr 0.010000 | ms/batch 357.07 | loss    13.5444 | aux_loss     0.0395 | ppl 762505.3149
INFO:root:| epoch   1 | batch 144128 | lr 0.010000 | ms/batch 356.67 | loss    13.5512 | aux_loss     0.0431 | ppl 767728.0483
INFO:root:| epoch   1 | batch 144256 | lr 0.010000 | ms/batch 358.26 | loss    13.5479 | aux_loss     0.0451 | ppl 765189.7336
INFO:root:| epoch   1 | batch 144384 | lr 0.010000 | ms/batch 355.70 | loss    13.5472 | aux_loss     0.0475 | ppl 764698.8091
INFO:root:| epoch   1 | batch 144512 | lr 0.010000 | ms/batch 355.94 | loss    13.5489 | aux_loss     0.0456 | ppl 765991.2100
INFO:root:| epoch   1 | batch 144640 | lr 0.010000 | ms/batch 357.77 | loss    13.5445 | aux_loss     0.0434 | ppl 762642.9863
INFO:root:| epoch   1 | batch 144768 | lr 0.010000 | ms/batch 354.84 | loss    13.5457 | aux_loss     0.0449 | ppl 763532.2012
INFO:root:| epoch   1 | batch 144896 | lr 0.010000 | ms/batch 355.74 | loss    13.5479 | aux_loss     0.0432 | ppl 765214.0606
INFO:root:| epoch   1 | batch 145024 | lr 0.010000 | ms/batch 356.19 | loss    13.5479 | aux_loss     0.0422 | ppl 765239.6769
INFO:root:| epoch   1 | batch 145152 | lr 0.010000 | ms/batch 358.53 | loss    13.5487 | aux_loss     0.0426 | ppl 765785.9938
INFO:root:| epoch   1 | batch 145280 | lr 0.010000 | ms/batch 354.84 | loss    13.5487 | aux_loss     0.0432 | ppl 765801.7071
INFO:root:| epoch   1 | batch 145408 | lr 0.010000 | ms/batch 354.93 | loss    13.5478 | aux_loss     0.0428 | ppl 765142.7408
INFO:root:| epoch   1 | batch 145536 | lr 0.010000 | ms/batch 354.47 | loss    13.5463 | aux_loss     0.0435 | ppl 764004.0588
INFO:root:| epoch   1 | batch 145664 | lr 0.010000 | ms/batch 354.79 | loss    13.5466 | aux_loss     0.0445 | ppl 764235.9574
INFO:root:| epoch   1 | batch 145792 | lr 0.010000 | ms/batch 353.90 | loss    13.5429 | aux_loss     0.0412 | ppl 761376.2192
INFO:root:| epoch   1 | batch 145920 | lr 0.010000 | ms/batch 353.84 | loss    13.5482 | aux_loss     0.0416 | ppl 765470.3480
INFO:root:| epoch   1 | batch 146048 | lr 0.010000 | ms/batch 354.43 | loss    13.5516 | aux_loss     0.0421 | ppl 768004.5867
INFO:root:| epoch   1 | batch 146176 | lr 0.010000 | ms/batch 356.56 | loss    13.5475 | aux_loss     0.0472 | ppl 764882.8304
INFO:root:| epoch   1 | batch 146304 | lr 0.010000 | ms/batch 353.90 | loss    13.5480 | aux_loss     0.0421 | ppl 765272.0563
INFO:root:| epoch   1 | batch 146432 | lr 0.010000 | ms/batch 353.60 | loss    13.5452 | aux_loss     0.0456 | ppl 763129.1056
INFO:root:| epoch   1 | batch 146560 | lr 0.010000 | ms/batch 354.04 | loss    13.5484 | aux_loss     0.0413 | ppl 765563.2815
INFO:root:| epoch   1 | batch 146688 | lr 0.010000 | ms/batch 353.95 | loss    13.5430 | aux_loss     0.0432 | ppl 761464.7638
INFO:root:| epoch   1 | batch 146816 | lr 0.010000 | ms/batch 354.52 | loss    13.5494 | aux_loss     0.0448 | ppl 766329.2178
INFO:root:| epoch   1 | batch 146944 | lr 0.010000 | ms/batch 352.55 | loss    13.5458 | aux_loss     0.0444 | ppl 763637.7065
INFO:root:| epoch   1 | batch 147072 | lr 0.010000 | ms/batch 352.96 | loss    13.5464 | aux_loss     0.0442 | ppl 764020.9594
INFO:root:| epoch   1 | batch 147200 | lr 0.010000 | ms/batch 353.28 | loss    13.5490 | aux_loss     0.0420 | ppl 766061.5872
INFO:root:| epoch   1 | batch 147328 | lr 0.010000 | ms/batch 353.20 | loss    13.5429 | aux_loss     0.0441 | ppl 761395.6541
INFO:root:| epoch   1 | batch 147456 | lr 0.010000 | ms/batch 352.72 | loss    13.5428 | aux_loss     0.0449 | ppl 761286.6753
INFO:root:| epoch   1 | batch 147584 | lr 0.010000 | ms/batch 354.24 | loss    13.5487 | aux_loss     0.0413 | ppl 765819.9141
INFO:root:| epoch   1 | batch 147712 | lr 0.010000 | ms/batch 353.08 | loss    13.5453 | aux_loss     0.0431 | ppl 763213.8223
INFO:root:| epoch   1 | batch 147840 | lr 0.010000 | ms/batch 353.83 | loss    13.5465 | aux_loss     0.0439 | ppl 764132.1058
INFO:root:| epoch   1 | batch 147968 | lr 0.010000 | ms/batch 358.06 | loss    13.5436 | aux_loss     0.0437 | ppl 761901.4025
INFO:root:| epoch   1 | batch 148096 | lr 0.010000 | ms/batch 354.20 | loss    13.5448 | aux_loss     0.0441 | ppl 762806.9959
INFO:root:| epoch   1 | batch 148224 | lr 0.010000 | ms/batch 355.07 | loss    13.5412 | aux_loss     0.0408 | ppl 760072.1750
INFO:root:| epoch   1 | batch 148352 | lr 0.010000 | ms/batch 357.60 | loss    13.5422 | aux_loss     0.0409 | ppl 760858.7051
INFO:root:| epoch   1 | batch 148480 | lr 0.010000 | ms/batch 355.61 | loss    13.5429 | aux_loss     0.0430 | ppl 761365.8496
INFO:root:| epoch   1 | batch 148608 | lr 0.010000 | ms/batch 355.60 | loss    13.5416 | aux_loss     0.0408 | ppl 760412.0183
INFO:root:| epoch   1 | batch 148736 | lr 0.010000 | ms/batch 355.71 | loss    13.5456 | aux_loss     0.0401 | ppl 763433.2289
INFO:root:| epoch   1 | batch 148864 | lr 0.010000 | ms/batch 356.04 | loss    13.5435 | aux_loss     0.0434 | ppl 761861.2189
INFO:root:| epoch   1 | batch 148992 | lr 0.010000 | ms/batch 353.32 | loss    13.5502 | aux_loss     0.0432 | ppl 766955.3996
INFO:root:| epoch   1 | batch 149120 | lr 0.010000 | ms/batch 353.54 | loss    13.5415 | aux_loss     0.0405 | ppl 760293.5277
INFO:root:| epoch   1 | batch 149248 | lr 0.010000 | ms/batch 356.81 | loss    13.5430 | aux_loss     0.0416 | ppl 761488.6093
INFO:root:| epoch   1 | batch 149376 | lr 0.010000 | ms/batch 367.33 | loss    13.5507 | aux_loss     0.0437 | ppl 767389.2234
INFO:root:| epoch   1 | batch 149504 | lr 0.010000 | ms/batch 364.20 | loss    13.5424 | aux_loss     0.0410 | ppl 761034.5898
INFO:root:| epoch   1 | batch 149632 | lr 0.010000 | ms/batch 355.05 | loss    13.5468 | aux_loss     0.0424 | ppl 764378.2808
INFO:root:| epoch   1 | batch 149760 | lr 0.010000 | ms/batch 353.84 | loss    13.5402 | aux_loss     0.0409 | ppl 759304.7250
INFO:root:| epoch   1 | batch 149888 | lr 0.010000 | ms/batch 353.66 | loss    13.5431 | aux_loss     0.0411 | ppl 761539.2473
INFO:root:| epoch   1 | batch 150016 | lr 0.010000 | ms/batch 355.16 | loss    13.5439 | aux_loss     0.0444 | ppl 762170.9244
INFO:root:| epoch   1 | batch 150144 | lr 0.010000 | ms/batch 354.09 | loss    13.5449 | aux_loss     0.0417 | ppl 762899.6118
INFO:root:| epoch   1 | batch 150272 | lr 0.010000 | ms/batch 354.10 | loss    13.5468 | aux_loss     0.0412 | ppl 764328.2741
INFO:root:| epoch   1 | batch 150400 | lr 0.010000 | ms/batch 354.12 | loss    13.5421 | aux_loss     0.0418 | ppl 760774.9979
INFO:root:| epoch   1 | batch 150528 | lr 0.010000 | ms/batch 354.40 | loss    13.5457 | aux_loss     0.0422 | ppl 763546.6679
