INFO:root:./model_files/1586773075.221099_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 732672 | lr 0.010000 | ms/batch 205.43 | loss    13.2878 | aux_loss     0.0000 | ppl 589951.9273
INFO:root:| epoch   1 | batch 732800 | lr 0.010000 | ms/batch 205.63 | loss    13.3014 | aux_loss     0.0000 | ppl 598058.8465
INFO:root:| epoch   1 | batch 732928 | lr 0.010000 | ms/batch 205.05 | loss    13.3018 | aux_loss     0.0000 | ppl 598298.4429
INFO:root:| epoch   1 | batch 733056 | lr 0.010000 | ms/batch 205.37 | loss    13.2989 | aux_loss     0.0000 | ppl 596542.4648
INFO:root:| epoch   1 | batch 733184 | lr 0.010000 | ms/batch 205.72 | loss    13.2960 | aux_loss     0.0000 | ppl 594786.1541
INFO:root:| epoch   1 | batch 733312 | lr 0.010000 | ms/batch 205.39 | loss    13.2905 | aux_loss     0.0000 | ppl 591572.8311
INFO:root:| epoch   1 | batch 733440 | lr 0.010000 | ms/batch 205.21 | loss    13.2974 | aux_loss     0.0000 | ppl 595653.3482
INFO:root:| epoch   1 | batch 733568 | lr 0.010000 | ms/batch 205.13 | loss    13.2938 | aux_loss     0.0000 | ppl 593526.8951
INFO:root:| epoch   1 | batch 733696 | lr 0.010000 | ms/batch 205.94 | loss    13.2992 | aux_loss     0.0000 | ppl 596742.4959
INFO:root:| epoch   1 | batch 733824 | lr 0.010000 | ms/batch 205.66 | loss    13.3012 | aux_loss     0.0000 | ppl 597915.7183
INFO:root:| epoch   1 | batch 733952 | lr 0.010000 | ms/batch 205.47 | loss    13.2892 | aux_loss     0.0000 | ppl 590795.8260
INFO:root:| epoch   1 | batch 734080 | lr 0.010000 | ms/batch 205.20 | loss    13.2949 | aux_loss     0.0000 | ppl 594161.8928
INFO:root:| epoch   1 | batch 734208 | lr 0.010000 | ms/batch 205.25 | loss    13.3084 | aux_loss     0.0000 | ppl 602213.4323
INFO:root:| epoch   1 | batch 734336 | lr 0.010000 | ms/batch 205.20 | loss    13.2945 | aux_loss     0.0000 | ppl 593935.7901
INFO:root:| epoch   1 | batch 734464 | lr 0.010000 | ms/batch 205.02 | loss    13.2937 | aux_loss     0.0000 | ppl 593450.7113
INFO:root:| epoch   1 | batch 734592 | lr 0.010000 | ms/batch 204.75 | loss    13.3032 | aux_loss     0.0000 | ppl 599083.2174
INFO:root:| epoch   1 | batch 734720 | lr 0.010000 | ms/batch 205.16 | loss    13.2962 | aux_loss     0.0000 | ppl 594920.5724
INFO:root:| epoch   1 | batch 734848 | lr 0.010000 | ms/batch 205.19 | loss    13.2980 | aux_loss     0.0000 | ppl 595992.5140
INFO:root:| epoch   1 | batch 734976 | lr 0.010000 | ms/batch 205.01 | loss    13.2913 | aux_loss     0.0000 | ppl 592028.3162
INFO:root:| epoch   1 | batch 735104 | lr 0.010000 | ms/batch 204.99 | loss    13.3001 | aux_loss     0.0000 | ppl 597251.6021
INFO:root:| epoch   1 | batch 735232 | lr 0.010000 | ms/batch 204.79 | loss    13.2860 | aux_loss     0.0000 | ppl 588870.1192
INFO:root:| epoch   1 | batch 735360 | lr 0.010000 | ms/batch 205.24 | loss    13.2930 | aux_loss     0.0000 | ppl 593054.0405
INFO:root:| epoch   1 | batch 735488 | lr 0.010000 | ms/batch 204.87 | loss    13.2981 | aux_loss     0.0000 | ppl 596063.5217
INFO:root:| epoch   1 | batch 735616 | lr 0.010000 | ms/batch 204.54 | loss    13.2944 | aux_loss     0.0000 | ppl 593834.4846
INFO:root:| epoch   1 | batch 735744 | lr 0.010000 | ms/batch 204.79 | loss    13.2935 | aux_loss     0.0000 | ppl 593354.7802
INFO:root:| epoch   1 | batch 735872 | lr 0.010000 | ms/batch 205.82 | loss    13.2953 | aux_loss     0.0000 | ppl 594386.6644
INFO:root:| epoch   1 | batch 736000 | lr 0.010000 | ms/batch 205.38 | loss    13.3004 | aux_loss     0.0000 | ppl 597452.6722
INFO:root:| epoch   1 | batch 736128 | lr 0.010000 | ms/batch 205.10 | loss    13.2994 | aux_loss     0.0000 | ppl 596812.2144
INFO:root:| epoch   1 | batch 736256 | lr 0.010000 | ms/batch 204.72 | loss    13.3029 | aux_loss     0.0000 | ppl 598951.5894
INFO:root:| epoch   1 | batch 736384 | lr 0.010000 | ms/batch 205.23 | loss    13.2951 | aux_loss     0.0000 | ppl 594283.4621
INFO:root:| epoch   1 | batch 736512 | lr 0.010000 | ms/batch 205.34 | loss    13.2900 | aux_loss     0.0000 | ppl 591229.0707
INFO:root:| epoch   1 | batch 736640 | lr 0.010000 | ms/batch 205.10 | loss    13.2903 | aux_loss     0.0000 | ppl 591422.8520
INFO:root:| epoch   1 | batch 736768 | lr 0.010000 | ms/batch 205.12 | loss    13.2968 | aux_loss     0.0000 | ppl 595284.2951
INFO:root:| epoch   1 | batch 736896 | lr 0.010000 | ms/batch 205.59 | loss    13.2987 | aux_loss     0.0000 | ppl 596438.7016
INFO:root:| epoch   1 | batch 737024 | lr 0.010000 | ms/batch 205.28 | loss    13.2935 | aux_loss     0.0000 | ppl 593340.3198
INFO:root:| epoch   1 | batch 737152 | lr 0.010000 | ms/batch 205.39 | loss    13.2954 | aux_loss     0.0000 | ppl 594465.2316
INFO:root:| epoch   1 | batch 737280 | lr 0.010000 | ms/batch 205.26 | loss    13.3023 | aux_loss     0.0000 | ppl 598581.3311
INFO:root:| epoch   1 | batch 737408 | lr 0.010000 | ms/batch 205.20 | loss    13.2959 | aux_loss     0.0000 | ppl 594732.3936
INFO:root:| epoch   1 | batch 737536 | lr 0.010000 | ms/batch 205.59 | loss    13.2870 | aux_loss     0.0000 | ppl 589508.6291
INFO:root:| epoch   1 | batch 737664 | lr 0.010000 | ms/batch 205.47 | loss    13.3005 | aux_loss     0.0000 | ppl 597482.9379
INFO:root:| epoch   1 | batch 737792 | lr 0.010000 | ms/batch 205.10 | loss    13.2942 | aux_loss     0.0000 | ppl 593768.3167
INFO:root:| epoch   1 | batch 737920 | lr 0.010000 | ms/batch 205.10 | loss    13.3025 | aux_loss     0.0000 | ppl 598682.6124
INFO:root:| epoch   1 | batch 738048 | lr 0.010000 | ms/batch 205.70 | loss    13.3004 | aux_loss     0.0000 | ppl 597441.5528
INFO:root:| epoch   1 | batch 738176 | lr 0.010000 | ms/batch 205.23 | loss    13.2953 | aux_loss     0.0000 | ppl 594385.4421
INFO:root:| epoch   1 | batch 738304 | lr 0.010000 | ms/batch 204.95 | loss    13.2870 | aux_loss     0.0000 | ppl 589499.5154
INFO:root:| epoch   1 | batch 738432 | lr 0.010000 | ms/batch 204.92 | loss    13.2937 | aux_loss     0.0000 | ppl 593474.3405
INFO:root:| epoch   1 | batch 738560 | lr 0.010000 | ms/batch 205.37 | loss    13.2986 | aux_loss     0.0000 | ppl 596359.9268
INFO:root:| epoch   1 | batch 738688 | lr 0.010000 | ms/batch 205.32 | loss    13.2895 | aux_loss     0.0000 | ppl 590969.7392
INFO:root:| epoch   1 | batch 738816 | lr 0.010000 | ms/batch 204.96 | loss    13.2903 | aux_loss     0.0000 | ppl 591459.4045
INFO:root:| epoch   1 | batch 738944 | lr 0.010000 | ms/batch 204.88 | loss    13.2960 | aux_loss     0.0000 | ppl 594834.4285
INFO:root:| epoch   1 | batch 739072 | lr 0.010000 | ms/batch 205.44 | loss    13.2950 | aux_loss     0.0000 | ppl 594244.7205
INFO:root:| epoch   1 | batch 739200 | lr 0.010000 | ms/batch 205.17 | loss    13.2945 | aux_loss     0.0000 | ppl 593913.5408
INFO:root:| epoch   1 | batch 739328 | lr 0.010000 | ms/batch 205.38 | loss    13.2935 | aux_loss     0.0000 | ppl 593346.0491
INFO:root:| epoch   1 | batch 739456 | lr 0.010000 | ms/batch 205.06 | loss    13.2997 | aux_loss     0.0000 | ppl 597035.6978
INFO:root:| epoch   1 | batch 739584 | lr 0.010000 | ms/batch 205.28 | loss    13.2980 | aux_loss     0.0000 | ppl 596007.1590
INFO:root:| epoch   1 | batch 739712 | lr 0.010000 | ms/batch 205.79 | loss    13.2948 | aux_loss     0.0000 | ppl 594125.3502
INFO:root:| epoch   1 | batch 739840 | lr 0.010000 | ms/batch 205.49 | loss    13.3030 | aux_loss     0.0000 | ppl 599003.0982
INFO:root:| epoch   1 | batch 739968 | lr 0.010000 | ms/batch 205.22 | loss    13.2986 | aux_loss     0.0000 | ppl 596362.4062
INFO:root:| epoch   1 | batch 740096 | lr 0.010000 | ms/batch 205.24 | loss    13.2940 | aux_loss     0.0000 | ppl 593628.6524
INFO:root:| epoch   1 | batch 740224 | lr 0.010000 | ms/batch 205.31 | loss    13.2968 | aux_loss     0.0000 | ppl 595304.8083
INFO:root:| epoch   1 | batch 740352 | lr 0.010000 | ms/batch 205.66 | loss    13.3009 | aux_loss     0.0000 | ppl 597755.6914
INFO:root:| epoch   1 | batch 740480 | lr 0.010000 | ms/batch 205.28 | loss    13.2903 | aux_loss     0.0000 | ppl 591458.5849
INFO:root:| epoch   1 | batch 740608 | lr 0.010000 | ms/batch 256.85 | loss    13.2938 | aux_loss     0.0000 | ppl 593494.0264
INFO:root:| epoch   1 | batch 740736 | lr 0.010000 | ms/batch 205.39 | loss    13.2811 | aux_loss     0.0000 | ppl 586005.7584
INFO:root:| epoch   1 | batch 740864 | lr 0.010000 | ms/batch 204.78 | loss    13.2927 | aux_loss     0.0000 | ppl 592834.6006
INFO:root:| epoch   1 | batch 740992 | lr 0.010000 | ms/batch 204.71 | loss    13.2909 | aux_loss     0.0000 | ppl 591786.1029
INFO:root:| epoch   1 | batch 741120 | lr 0.010000 | ms/batch 206.24 | loss    13.2899 | aux_loss     0.0000 | ppl 591170.8527
INFO:root:| epoch   1 | batch 741248 | lr 0.010000 | ms/batch 205.68 | loss    13.2951 | aux_loss     0.0000 | ppl 594289.2448
INFO:root:| epoch   1 | batch 741376 | lr 0.010000 | ms/batch 206.75 | loss    13.2954 | aux_loss     0.0000 | ppl 594468.2080
INFO:root:| epoch   1 | batch 741504 | lr 0.010000 | ms/batch 205.20 | loss    13.2901 | aux_loss     0.0000 | ppl 591321.8781
INFO:root:| epoch   1 | batch 741632 | lr 0.010000 | ms/batch 205.43 | loss    13.2905 | aux_loss     0.0000 | ppl 591530.9254
INFO:root:| epoch   1 | batch 741760 | lr 0.010000 | ms/batch 205.70 | loss    13.2860 | aux_loss     0.0000 | ppl 588897.9712
INFO:root:| epoch   1 | batch 741888 | lr 0.010000 | ms/batch 205.68 | loss    13.2960 | aux_loss     0.0000 | ppl 594809.5751
INFO:root:| epoch   1 | batch 742016 | lr 0.010000 | ms/batch 205.39 | loss    13.2965 | aux_loss     0.0000 | ppl 595104.7448
INFO:root:| epoch   1 | batch 742144 | lr 0.010000 | ms/batch 204.96 | loss    13.3016 | aux_loss     0.0000 | ppl 598147.8327
INFO:root:| epoch   1 | batch 742272 | lr 0.010000 | ms/batch 205.36 | loss    13.2991 | aux_loss     0.0000 | ppl 596679.4360
INFO:root:| epoch   1 | batch 742400 | lr 0.010000 | ms/batch 205.30 | loss    13.2921 | aux_loss     0.0000 | ppl 592507.7119
INFO:root:| epoch   1 | batch 742528 | lr 0.010000 | ms/batch 205.56 | loss    13.3004 | aux_loss     0.0000 | ppl 597434.0925
INFO:root:| epoch   1 | batch 742656 | lr 0.010000 | ms/batch 205.06 | loss    13.2868 | aux_loss     0.0000 | ppl 589335.6114
INFO:root:| epoch   1 | batch 742784 | lr 0.010000 | ms/batch 205.02 | loss    13.3015 | aux_loss     0.0000 | ppl 598086.2954
INFO:root:| epoch   1 | batch 742912 | lr 0.010000 | ms/batch 205.43 | loss    13.2972 | aux_loss     0.0000 | ppl 595551.0265
INFO:root:| epoch   1 | batch 743040 | lr 0.010000 | ms/batch 205.05 | loss    13.2910 | aux_loss     0.0000 | ppl 591830.6943
INFO:root:| epoch   1 | batch 743168 | lr 0.010000 | ms/batch 205.44 | loss    13.2977 | aux_loss     0.0000 | ppl 595835.4968
INFO:root:| epoch   1 | batch 743296 | lr 0.010000 | ms/batch 205.12 | loss    13.2834 | aux_loss     0.0000 | ppl 587349.1066
INFO:root:| epoch   1 | batch 743424 | lr 0.010000 | ms/batch 205.67 | loss    13.2968 | aux_loss     0.0000 | ppl 595270.3021
INFO:root:| epoch   1 | batch 743552 | lr 0.010000 | ms/batch 205.66 | loss    13.2933 | aux_loss     0.0000 | ppl 593235.7478
INFO:root:| epoch   1 | batch 743680 | lr 0.010000 | ms/batch 205.10 | loss    13.2918 | aux_loss     0.0000 | ppl 592324.8154
INFO:root:| epoch   1 | batch 743808 | lr 0.010000 | ms/batch 205.22 | loss    13.2972 | aux_loss     0.0000 | ppl 595545.7862
INFO:root:| epoch   1 | batch 743936 | lr 0.010000 | ms/batch 205.42 | loss    13.2906 | aux_loss     0.0000 | ppl 591623.9786
INFO:root:| epoch   1 | batch 744064 | lr 0.010000 | ms/batch 205.50 | loss    13.2957 | aux_loss     0.0000 | ppl 594656.9987
INFO:root:| epoch   1 | batch 744192 | lr 0.010000 | ms/batch 205.25 | loss    13.3009 | aux_loss     0.0000 | ppl 597758.7333
INFO:root:| epoch   1 | batch 744320 | lr 0.010000 | ms/batch 205.19 | loss    13.2929 | aux_loss     0.0000 | ppl 592976.9454
INFO:root:| epoch   1 | batch 744448 | lr 0.010000 | ms/batch 205.16 | loss    13.2945 | aux_loss     0.0000 | ppl 593947.5302
INFO:root:| epoch   1 | batch 744576 | lr 0.010000 | ms/batch 208.87 | loss    13.2830 | aux_loss     0.0000 | ppl 587117.2196
INFO:root:| epoch   1 | batch 744704 | lr 0.010000 | ms/batch 205.23 | loss    13.2974 | aux_loss     0.0000 | ppl 595637.2742
INFO:root:| epoch   1 | batch 744832 | lr 0.010000 | ms/batch 205.33 | loss    13.2878 | aux_loss     0.0000 | ppl 589966.0238
INFO:root:| epoch   1 | batch 744960 | lr 0.010000 | ms/batch 205.17 | loss    13.2897 | aux_loss     0.0000 | ppl 591051.6375
INFO:root:| epoch   1 | batch 745088 | lr 0.010000 | ms/batch 205.75 | loss    13.2926 | aux_loss     0.0000 | ppl 592782.1647
INFO:root:| epoch   1 | batch 745216 | lr 0.010000 | ms/batch 205.55 | loss    13.2859 | aux_loss     0.0000 | ppl 588833.6608
INFO:root:| epoch   1 | batch 745344 | lr 0.010000 | ms/batch 205.99 | loss    13.2918 | aux_loss     0.0000 | ppl 592334.1449
INFO:root:| epoch   1 | batch 745472 | lr 0.010000 | ms/batch 206.39 | loss    13.2865 | aux_loss     0.0000 | ppl 589215.7697
INFO:root:| epoch   1 | batch 745600 | lr 0.010000 | ms/batch 207.85 | loss    13.2921 | aux_loss     0.0000 | ppl 592481.8036
INFO:root:| epoch   1 | batch 745728 | lr 0.010000 | ms/batch 205.36 | loss    13.2940 | aux_loss     0.0000 | ppl 593624.7602
INFO:root:| epoch   1 | batch 745856 | lr 0.010000 | ms/batch 205.54 | loss    13.2917 | aux_loss     0.0000 | ppl 592275.4694
INFO:root:| epoch   1 | batch 745984 | lr 0.010000 | ms/batch 205.41 | loss    13.2925 | aux_loss     0.0000 | ppl 592742.6907
INFO:root:| epoch   1 | batch 746112 | lr 0.010000 | ms/batch 205.91 | loss    13.3046 | aux_loss     0.0000 | ppl 599924.5827
INFO:root:| epoch   1 | batch 746240 | lr 0.010000 | ms/batch 205.56 | loss    13.2891 | aux_loss     0.0000 | ppl 590700.0820
INFO:root:| epoch   1 | batch 746368 | lr 0.010000 | ms/batch 205.43 | loss    13.2998 | aux_loss     0.0000 | ppl 597062.0766
INFO:root:| epoch   1 | batch 746496 | lr 0.010000 | ms/batch 205.22 | loss    13.2859 | aux_loss     0.0000 | ppl 588827.7952
INFO:root:| epoch   1 | batch 746624 | lr 0.010000 | ms/batch 205.22 | loss    13.2908 | aux_loss     0.0000 | ppl 591724.6249
INFO:root:| epoch   1 | batch 746752 | lr 0.010000 | ms/batch 205.54 | loss    13.2846 | aux_loss     0.0000 | ppl 588082.5465
INFO:root:| epoch   1 | batch 746880 | lr 0.010000 | ms/batch 205.48 | loss    13.2896 | aux_loss     0.0000 | ppl 591018.3730
INFO:root:| epoch   1 | batch 747008 | lr 0.010000 | ms/batch 205.07 | loss    13.2992 | aux_loss     0.0000 | ppl 596696.7430
INFO:root:| epoch   1 | batch 747136 | lr 0.010000 | ms/batch 205.27 | loss    13.2906 | aux_loss     0.0000 | ppl 591627.2978
INFO:root:| epoch   1 | batch 747264 | lr 0.010000 | ms/batch 205.62 | loss    13.2945 | aux_loss     0.0000 | ppl 593909.1512
INFO:root:| epoch   1 | batch 747392 | lr 0.010000 | ms/batch 205.49 | loss    13.2921 | aux_loss     0.0000 | ppl 592499.1389
INFO:root:| epoch   1 | batch 747520 | lr 0.010000 | ms/batch 205.13 | loss    13.2908 | aux_loss     0.0000 | ppl 591728.0196
INFO:root:| epoch   1 | batch 747648 | lr 0.010000 | ms/batch 205.23 | loss    13.2948 | aux_loss     0.0000 | ppl 594089.9431
INFO:root:| epoch   1 | batch 747776 | lr 0.010000 | ms/batch 205.48 | loss    13.2906 | aux_loss     0.0000 | ppl 591582.6203
INFO:root:| epoch   1 | batch 747904 | lr 0.010000 | ms/batch 205.48 | loss    13.2911 | aux_loss     0.0000 | ppl 591908.3857
INFO:root:| epoch   1 | batch 748032 | lr 0.010000 | ms/batch 205.23 | loss    13.2948 | aux_loss     0.0000 | ppl 594084.6227
INFO:root:| epoch   1 | batch 748160 | lr 0.010000 | ms/batch 205.15 | loss    13.2959 | aux_loss     0.0000 | ppl 594769.3457
INFO:root:| epoch   1 | batch 748288 | lr 0.010000 | ms/batch 205.24 | loss    13.2942 | aux_loss     0.0000 | ppl 593759.4292
INFO:root:| epoch   1 | batch 748416 | lr 0.010000 | ms/batch 205.10 | loss    13.2968 | aux_loss     0.0000 | ppl 595312.7743
INFO:root:| epoch   1 | batch 748544 | lr 0.010000 | ms/batch 205.82 | loss    13.2881 | aux_loss     0.0000 | ppl 590138.3121
INFO:root:| epoch   1 | batch 748672 | lr 0.010000 | ms/batch 204.82 | loss    13.2868 | aux_loss     0.0000 | ppl 589356.6573
INFO:root:| epoch   1 | batch 748800 | lr 0.010000 | ms/batch 205.01 | loss    13.2899 | aux_loss     0.0000 | ppl 591185.3483
INFO:root:| epoch   1 | batch 748928 | lr 0.010000 | ms/batch 205.35 | loss    13.2903 | aux_loss     0.0000 | ppl 591408.3902
INFO:root:| epoch   1 | batch 749056 | lr 0.010000 | ms/batch 205.31 | loss    13.2807 | aux_loss     0.0000 | ppl 585767.7723
INFO:root:| epoch   1 | batch 749184 | lr 0.010000 | ms/batch 205.09 | loss    13.3017 | aux_loss     0.0000 | ppl 598196.4333
INFO:root:| epoch   1 | batch 749312 | lr 0.010000 | ms/batch 205.06 | loss    13.2815 | aux_loss     0.0000 | ppl 586269.8437
INFO:root:| epoch   1 | batch 749440 | lr 0.010000 | ms/batch 205.47 | loss    13.2917 | aux_loss     0.0000 | ppl 592274.1721
INFO:root:| epoch   1 | batch 749568 | lr 0.010000 | ms/batch 205.27 | loss    13.2947 | aux_loss     0.0000 | ppl 594027.3362
INFO:root:| epoch   1 | batch 749696 | lr 0.010000 | ms/batch 205.10 | loss    13.2952 | aux_loss     0.0000 | ppl 594361.9980
INFO:root:| epoch   1 | batch 749824 | lr 0.010000 | ms/batch 204.96 | loss    13.2830 | aux_loss     0.0000 | ppl 587138.9212
INFO:root:| epoch   1 | batch 749952 | lr 0.010000 | ms/batch 205.26 | loss    13.2946 | aux_loss     0.0000 | ppl 593966.8998
INFO:root:| epoch   1 | batch 750080 | lr 0.010000 | ms/batch 205.23 | loss    13.2933 | aux_loss     0.0000 | ppl 593220.0837
INFO:root:| epoch   1 | batch 750208 | lr 0.010000 | ms/batch 204.83 | loss    13.3024 | aux_loss     0.0000 | ppl 598644.6723
INFO:root:| epoch   1 | batch 750336 | lr 0.010000 | ms/batch 204.82 | loss    13.2918 | aux_loss     0.0000 | ppl 592307.9309
INFO:root:| epoch   1 | batch 750464 | lr 0.010000 | ms/batch 205.54 | loss    13.2913 | aux_loss     0.0000 | ppl 592002.6715
INFO:root:| epoch   1 | batch 750592 | lr 0.010000 | ms/batch 205.53 | loss    13.2983 | aux_loss     0.0000 | ppl 596191.2591
INFO:root:| epoch   1 | batch 750720 | lr 0.010000 | ms/batch 205.50 | loss    13.2905 | aux_loss     0.0000 | ppl 591577.4326
INFO:root:| epoch   1 | batch 750848 | lr 0.010000 | ms/batch 205.39 | loss    13.2888 | aux_loss     0.0000 | ppl 590552.5197
INFO:root:| epoch   1 | batch 750976 | lr 0.010000 | ms/batch 205.14 | loss    13.2870 | aux_loss     0.0000 | ppl 589508.2514
INFO:root:| epoch   1 | batch 751104 | lr 0.010000 | ms/batch 205.57 | loss    13.2934 | aux_loss     0.0000 | ppl 593257.4281
INFO:root:| epoch   1 | batch 751232 | lr 0.010000 | ms/batch 205.47 | loss    13.2923 | aux_loss     0.0000 | ppl 592585.9822
INFO:root:| epoch   1 | batch 751360 | lr 0.010000 | ms/batch 205.01 | loss    13.2950 | aux_loss     0.0000 | ppl 594226.6434
INFO:root:| epoch   1 | batch 751488 | lr 0.010000 | ms/batch 204.61 | loss    13.2882 | aux_loss     0.0000 | ppl 590202.2637
INFO:root:| epoch   1 | batch 751616 | lr 0.010000 | ms/batch 205.22 | loss    13.2843 | aux_loss     0.0000 | ppl 587865.2789
INFO:root:| epoch   1 | batch 751744 | lr 0.010000 | ms/batch 205.15 | loss    13.2876 | aux_loss     0.0000 | ppl 589862.0817
INFO:root:| epoch   1 | batch 751872 | lr 0.010000 | ms/batch 204.95 | loss    13.2898 | aux_loss     0.0000 | ppl 591121.0347
INFO:root:| epoch   1 | batch 752000 | lr 0.010000 | ms/batch 205.24 | loss    13.2837 | aux_loss     0.0000 | ppl 587537.2869
INFO:root:| epoch   1 | batch 752128 | lr 0.010000 | ms/batch 205.91 | loss    13.2932 | aux_loss     0.0000 | ppl 593125.7057
INFO:root:| epoch   1 | batch 752256 | lr 0.010000 | ms/batch 205.10 | loss    13.2997 | aux_loss     0.0000 | ppl 597031.3385
INFO:root:| epoch   1 | batch 752384 | lr 0.010000 | ms/batch 205.01 | loss    13.2966 | aux_loss     0.0000 | ppl 595171.0305
INFO:root:| epoch   1 | batch 752512 | lr 0.010000 | ms/batch 205.12 | loss    13.2901 | aux_loss     0.0000 | ppl 591340.7480
INFO:root:| epoch   1 | batch 752640 | lr 0.010000 | ms/batch 205.61 | loss    13.2991 | aux_loss     0.0000 | ppl 596656.6972
INFO:root:| epoch   1 | batch 752768 | lr 0.010000 | ms/batch 205.69 | loss    13.2896 | aux_loss     0.0000 | ppl 591026.7088
INFO:root:| epoch   1 | batch 752896 | lr 0.010000 | ms/batch 205.51 | loss    13.2875 | aux_loss     0.0000 | ppl 589764.4326
INFO:root:| epoch   1 | batch 753024 | lr 0.010000 | ms/batch 205.58 | loss    13.2995 | aux_loss     0.0000 | ppl 596892.3564
INFO:root:| epoch   1 | batch 753152 | lr 0.010000 | ms/batch 205.29 | loss    13.2824 | aux_loss     0.0000 | ppl 586773.1761
INFO:root:| epoch   1 | batch 753280 | lr 0.010000 | ms/batch 206.11 | loss    13.2916 | aux_loss     0.0000 | ppl 592198.1182
