INFO:root:1586702207.560062_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 810880 | lr 0.00 | ms/batch 236.31 | loss 13.74 | aux_loss  0.17 | ppl 924983.66
INFO:root:| epoch   1 | batch 811008 | lr 0.00 | ms/batch 235.96 | loss 13.74 | aux_loss  0.18 | ppl 926375.21
INFO:root:| epoch   1 | batch 811136 | lr 0.00 | ms/batch 233.29 | loss 13.74 | aux_loss  0.17 | ppl 927956.62
INFO:root:| epoch   1 | batch 811264 | lr 0.00 | ms/batch 231.96 | loss 13.74 | aux_loss  0.18 | ppl 925952.78
INFO:root:| epoch   1 | batch 811392 | lr 0.00 | ms/batch 231.18 | loss 13.74 | aux_loss  0.17 | ppl 924669.55
INFO:root:| epoch   1 | batch 811520 | lr 0.00 | ms/batch 232.90 | loss 13.73 | aux_loss  0.18 | ppl 922327.77
INFO:root:| epoch   1 | batch 811648 | lr 0.00 | ms/batch 234.92 | loss 13.73 | aux_loss  0.17 | ppl 918155.22
INFO:root:| epoch   1 | batch 811776 | lr 0.00 | ms/batch 233.48 | loss 13.73 | aux_loss  0.18 | ppl 915518.43
INFO:root:| epoch   1 | batch 811904 | lr 0.00 | ms/batch 234.34 | loss 13.73 | aux_loss  0.18 | ppl 920231.47
INFO:root:| epoch   1 | batch 812032 | lr 0.00 | ms/batch 235.61 | loss 13.74 | aux_loss  0.17 | ppl 931406.93
INFO:root:| epoch   1 | batch 812160 | lr 0.00 | ms/batch 235.01 | loss 13.74 | aux_loss  0.18 | ppl 924987.32
INFO:root:| epoch   1 | batch 812288 | lr 0.00 | ms/batch 236.45 | loss 13.73 | aux_loss  0.17 | ppl 919171.02
INFO:root:| epoch   1 | batch 812416 | lr 0.00 | ms/batch 234.50 | loss 13.73 | aux_loss  0.18 | ppl 920633.08
INFO:root:| epoch   1 | batch 812544 | lr 0.00 | ms/batch 232.48 | loss 13.73 | aux_loss  0.18 | ppl 917170.11
INFO:root:| epoch   1 | batch 812672 | lr 0.00 | ms/batch 233.51 | loss 13.75 | aux_loss  0.18 | ppl 933333.91
INFO:root:| epoch   1 | batch 812800 | lr 0.00 | ms/batch 234.16 | loss 13.74 | aux_loss  0.18 | ppl 923971.30
INFO:root:| epoch   1 | batch 812928 | lr 0.00 | ms/batch 234.62 | loss 13.73 | aux_loss  0.17 | ppl 922161.12
INFO:root:| epoch   1 | batch 813056 | lr 0.00 | ms/batch 231.34 | loss 13.74 | aux_loss  0.18 | ppl 931809.68
INFO:root:| epoch   1 | batch 813184 | lr 0.00 | ms/batch 234.04 | loss 13.74 | aux_loss  0.18 | ppl 928067.84
INFO:root:| epoch   1 | batch 813312 | lr 0.00 | ms/batch 236.90 | loss 13.74 | aux_loss  0.17 | ppl 925357.79
INFO:root:| epoch   1 | batch 813440 | lr 0.00 | ms/batch 235.74 | loss 13.73 | aux_loss  0.17 | ppl 920232.54
INFO:root:| epoch   1 | batch 813568 | lr 0.00 | ms/batch 232.77 | loss 13.74 | aux_loss  0.17 | ppl 930077.71
INFO:root:| epoch   1 | batch 813696 | lr 0.00 | ms/batch 231.82 | loss 13.73 | aux_loss  0.17 | ppl 913733.32
INFO:root:| epoch   1 | batch 813824 | lr 0.00 | ms/batch 230.91 | loss 13.74 | aux_loss  0.17 | ppl 922659.78
INFO:root:| epoch   1 | batch 813952 | lr 0.00 | ms/batch 236.16 | loss 13.74 | aux_loss  0.17 | ppl 923277.26
INFO:root:| epoch   1 | batch 814080 | lr 0.00 | ms/batch 234.65 | loss 13.72 | aux_loss  0.18 | ppl 912392.33
INFO:root:| epoch   1 | batch 814208 | lr 0.00 | ms/batch 235.89 | loss 13.73 | aux_loss  0.18 | ppl 922601.42
INFO:root:| epoch   1 | batch 814336 | lr 0.00 | ms/batch 231.73 | loss 13.74 | aux_loss  0.17 | ppl 929391.17
INFO:root:| epoch   1 | batch 814464 | lr 0.00 | ms/batch 233.44 | loss 13.74 | aux_loss  0.18 | ppl 923428.20
INFO:root:| epoch   1 | batch 814592 | lr 0.00 | ms/batch 234.44 | loss 13.74 | aux_loss  0.18 | ppl 927884.90
INFO:root:| epoch   1 | batch 814720 | lr 0.00 | ms/batch 235.73 | loss 13.74 | aux_loss  0.17 | ppl 928630.11
INFO:root:| epoch   1 | batch 814848 | lr 0.00 | ms/batch 235.76 | loss 13.73 | aux_loss  0.18 | ppl 919028.28
INFO:root:| epoch   1 | batch 814976 | lr 0.00 | ms/batch 234.67 | loss 13.73 | aux_loss  0.17 | ppl 922007.98
INFO:root:| epoch   1 | batch 815104 | lr 0.00 | ms/batch 234.50 | loss 13.74 | aux_loss  0.18 | ppl 922856.17
INFO:root:| epoch   1 | batch 815232 | lr 0.00 | ms/batch 236.03 | loss 13.73 | aux_loss  0.16 | ppl 919324.92
INFO:root:| epoch   1 | batch 815360 | lr 0.00 | ms/batch 235.93 | loss 13.74 | aux_loss  0.17 | ppl 923072.01
INFO:root:| epoch   1 | batch 815488 | lr 0.00 | ms/batch 234.65 | loss 13.73 | aux_loss  0.18 | ppl 914814.38
INFO:root:| epoch   1 | batch 815616 | lr 0.00 | ms/batch 234.30 | loss 13.73 | aux_loss  0.17 | ppl 920060.05
INFO:root:| epoch   1 | batch 815744 | lr 0.00 | ms/batch 233.75 | loss 13.74 | aux_loss  0.18 | ppl 925329.57
INFO:root:| epoch   1 | batch 815872 | lr 0.00 | ms/batch 236.20 | loss 13.74 | aux_loss  0.19 | ppl 924411.49
INFO:root:| epoch   1 | batch 816000 | lr 0.00 | ms/batch 232.24 | loss 13.73 | aux_loss  0.17 | ppl 920151.58
INFO:root:| epoch   1 | batch 816128 | lr 0.00 | ms/batch 234.68 | loss 13.74 | aux_loss  0.17 | ppl 925830.32
INFO:root:| epoch   1 | batch 816256 | lr 0.00 | ms/batch 237.46 | loss 13.75 | aux_loss  0.17 | ppl 936357.09
INFO:root:| epoch   1 | batch 816384 | lr 0.00 | ms/batch 234.98 | loss 13.74 | aux_loss  0.18 | ppl 928337.54
INFO:root:| epoch   1 | batch 816512 | lr 0.00 | ms/batch 233.92 | loss 13.74 | aux_loss  0.17 | ppl 930650.35
INFO:root:| epoch   1 | batch 816640 | lr 0.00 | ms/batch 233.35 | loss 13.75 | aux_loss  0.17 | ppl 935080.94
INFO:root:| epoch   1 | batch 816768 | lr 0.00 | ms/batch 231.99 | loss 13.74 | aux_loss  0.17 | ppl 925375.85
INFO:root:| epoch   1 | batch 816896 | lr 0.00 | ms/batch 234.21 | loss 13.75 | aux_loss  0.18 | ppl 932170.29
INFO:root:| epoch   1 | batch 817024 | lr 0.00 | ms/batch 235.09 | loss 13.74 | aux_loss  0.17 | ppl 927064.00
INFO:root:| epoch   1 | batch 817152 | lr 0.00 | ms/batch 231.96 | loss 13.74 | aux_loss  0.18 | ppl 930417.42
INFO:root:| epoch   1 | batch 817280 | lr 0.00 | ms/batch 232.40 | loss 13.73 | aux_loss  0.18 | ppl 919657.21
INFO:root:| epoch   1 | batch 817408 | lr 0.00 | ms/batch 234.60 | loss 13.73 | aux_loss  0.17 | ppl 920918.15
INFO:root:| epoch   1 | batch 817536 | lr 0.00 | ms/batch 231.35 | loss 13.73 | aux_loss  0.18 | ppl 920206.55
INFO:root:| epoch   1 | batch 817664 | lr 0.00 | ms/batch 233.57 | loss 13.74 | aux_loss  0.18 | ppl 929092.48
INFO:root:| epoch   1 | batch 817792 | lr 0.00 | ms/batch 234.12 | loss 13.74 | aux_loss  0.18 | ppl 929906.50
INFO:root:| epoch   1 | batch 817920 | lr 0.00 | ms/batch 232.84 | loss 13.73 | aux_loss  0.17 | ppl 917055.59
INFO:root:| epoch   1 | batch 818048 | lr 0.00 | ms/batch 232.88 | loss 13.74 | aux_loss  0.19 | ppl 927319.22
INFO:root:| epoch   1 | batch 818176 | lr 0.00 | ms/batch 234.82 | loss 13.74 | aux_loss  0.19 | ppl 925473.49
INFO:root:| epoch   1 | batch 818304 | lr 0.00 | ms/batch 235.47 | loss 13.74 | aux_loss  0.17 | ppl 922926.47
INFO:root:| epoch   1 | batch 818432 | lr 0.00 | ms/batch 234.70 | loss 13.73 | aux_loss  0.17 | ppl 916324.06
INFO:root:| epoch   1 | batch 818560 | lr 0.00 | ms/batch 234.70 | loss 13.75 | aux_loss  0.18 | ppl 932386.04
INFO:root:| epoch   1 | batch 818688 | lr 0.00 | ms/batch 234.84 | loss 13.73 | aux_loss  0.18 | ppl 919829.57
INFO:root:| epoch   1 | batch 818816 | lr 0.00 | ms/batch 236.28 | loss 13.74 | aux_loss  0.17 | ppl 931191.87
INFO:root:| epoch   1 | batch 818944 | lr 0.00 | ms/batch 235.68 | loss 13.74 | aux_loss  0.17 | ppl 930467.32
INFO:root:| epoch   1 | batch 819072 | lr 0.00 | ms/batch 234.55 | loss 13.74 | aux_loss  0.17 | ppl 924778.53
INFO:root:| epoch   1 | batch 819200 | lr 0.00 | ms/batch 234.17 | loss 13.73 | aux_loss  0.18 | ppl 917643.96
INFO:root:| epoch   1 | batch 819328 | lr 0.00 | ms/batch 231.29 | loss 13.74 | aux_loss  0.18 | ppl 923833.97
INFO:root:| epoch   1 | batch 819456 | lr 0.00 | ms/batch 234.19 | loss 13.72 | aux_loss  0.17 | ppl 907465.61
INFO:root:| epoch   1 | batch 819584 | lr 0.00 | ms/batch 234.45 | loss 13.74 | aux_loss  0.17 | ppl 923759.89
INFO:root:| epoch   1 | batch 819712 | lr 0.00 | ms/batch 235.39 | loss 13.74 | aux_loss  0.18 | ppl 930778.29
INFO:root:| epoch   1 | batch 819840 | lr 0.00 | ms/batch 234.52 | loss 13.74 | aux_loss  0.17 | ppl 927071.48
INFO:root:| epoch   1 | batch 819968 | lr 0.00 | ms/batch 233.43 | loss 13.74 | aux_loss  0.18 | ppl 926151.77
INFO:root:| epoch   1 | batch 820096 | lr 0.00 | ms/batch 233.05 | loss 13.73 | aux_loss  0.18 | ppl 919605.56
INFO:root:| epoch   1 | batch 820224 | lr 0.00 | ms/batch 232.62 | loss 13.74 | aux_loss  0.18 | ppl 924196.64
INFO:root:| epoch   1 | batch 820352 | lr 0.00 | ms/batch 236.45 | loss 13.73 | aux_loss  0.16 | ppl 921188.79
INFO:root:| epoch   1 | batch 820480 | lr 0.00 | ms/batch 234.37 | loss 13.74 | aux_loss  0.19 | ppl 927896.52
INFO:root:| epoch   1 | batch 820608 | lr 0.00 | ms/batch 235.13 | loss 13.74 | aux_loss  0.18 | ppl 923450.12
INFO:root:| epoch   1 | batch 820736 | lr 0.00 | ms/batch 232.35 | loss 13.74 | aux_loss  0.18 | ppl 931017.69
INFO:root:| epoch   1 | batch 820864 | lr 0.00 | ms/batch 234.93 | loss 13.74 | aux_loss  0.18 | ppl 925727.32
INFO:root:| epoch   1 | batch 820992 | lr 0.00 | ms/batch 234.98 | loss 13.74 | aux_loss  0.18 | ppl 928731.29
INFO:root:| epoch   1 | batch 821120 | lr 0.00 | ms/batch 234.81 | loss 13.73 | aux_loss  0.17 | ppl 919012.31
INFO:root:| epoch   1 | batch 821248 | lr 0.00 | ms/batch 235.07 | loss 13.74 | aux_loss  0.18 | ppl 927588.56
INFO:root:| epoch   1 | batch 821376 | lr 0.00 | ms/batch 234.66 | loss 13.75 | aux_loss  0.17 | ppl 933788.08
INFO:root:| epoch   1 | batch 821504 | lr 0.00 | ms/batch 231.00 | loss 13.74 | aux_loss  0.18 | ppl 927570.33
INFO:root:| epoch   1 | batch 821632 | lr 0.00 | ms/batch 231.53 | loss 13.73 | aux_loss  0.17 | ppl 919141.81
INFO:root:| epoch   1 | batch 821760 | lr 0.00 | ms/batch 232.60 | loss 13.74 | aux_loss  0.18 | ppl 922924.60
INFO:root:| epoch   1 | batch 821888 | lr 0.00 | ms/batch 234.08 | loss 13.73 | aux_loss  0.17 | ppl 918145.83
INFO:root:| epoch   1 | batch 822016 | lr 0.00 | ms/batch 235.50 | loss 13.73 | aux_loss  0.17 | ppl 922642.69
INFO:root:| epoch   1 | batch 822144 | lr 0.00 | ms/batch 235.71 | loss 13.73 | aux_loss  0.18 | ppl 921972.39
INFO:root:| epoch   1 | batch 822272 | lr 0.00 | ms/batch 234.15 | loss 13.74 | aux_loss  0.17 | ppl 927079.09
INFO:root:| epoch   1 | batch 822400 | lr 0.00 | ms/batch 235.01 | loss 13.74 | aux_loss  0.18 | ppl 927764.10
INFO:root:| epoch   1 | batch 822528 | lr 0.00 | ms/batch 233.77 | loss 13.74 | aux_loss  0.18 | ppl 925037.17
INFO:root:| epoch   1 | batch 822656 | lr 0.00 | ms/batch 234.91 | loss 13.73 | aux_loss  0.17 | ppl 914292.62
INFO:root:| epoch   1 | batch 822784 | lr 0.00 | ms/batch 233.74 | loss 13.74 | aux_loss  0.17 | ppl 922673.27
INFO:root:| epoch   1 | batch 822912 | lr 0.00 | ms/batch 234.51 | loss 13.72 | aux_loss  0.17 | ppl 906462.21
INFO:root:| epoch   1 | batch 823040 | lr 0.00 | ms/batch 235.87 | loss 13.74 | aux_loss  0.17 | ppl 925749.63
INFO:root:| epoch   1 | batch 823168 | lr 0.00 | ms/batch 233.27 | loss 13.74 | aux_loss  0.19 | ppl 929091.98
INFO:root:| epoch   1 | batch 823296 | lr 0.00 | ms/batch 235.09 | loss 13.73 | aux_loss  0.17 | ppl 921166.24
INFO:root:| epoch   1 | batch 823424 | lr 0.00 | ms/batch 235.97 | loss 13.74 | aux_loss  0.18 | ppl 928599.78
INFO:root:| epoch   1 | batch 823552 | lr 0.00 | ms/batch 236.40 | loss 13.73 | aux_loss  0.18 | ppl 918986.90
INFO:root:| epoch   1 | batch 823680 | lr 0.00 | ms/batch 234.67 | loss 13.74 | aux_loss  0.18 | ppl 927768.61
INFO:root:| epoch   1 | batch 823808 | lr 0.00 | ms/batch 234.73 | loss 13.76 | aux_loss  0.17 | ppl 942568.37
INFO:root:| epoch   1 | batch 823936 | lr 0.00 | ms/batch 233.32 | loss 13.73 | aux_loss  0.17 | ppl 921454.29
INFO:root:| epoch   1 | batch 824064 | lr 0.00 | ms/batch 233.07 | loss 13.75 | aux_loss  0.18 | ppl 932664.33
INFO:root:| epoch   1 | batch 824192 | lr 0.00 | ms/batch 235.07 | loss 13.73 | aux_loss  0.17 | ppl 917261.95
INFO:root:| epoch   1 | batch 824320 | lr 0.00 | ms/batch 233.04 | loss 13.73 | aux_loss  0.19 | ppl 917622.18
INFO:root:| epoch   1 | batch 824448 | lr 0.00 | ms/batch 234.59 | loss 13.74 | aux_loss  0.18 | ppl 922967.54
INFO:root:| epoch   1 | batch 824576 | lr 0.00 | ms/batch 236.58 | loss 13.73 | aux_loss  0.17 | ppl 919660.10
INFO:root:| epoch   1 | batch 824704 | lr 0.00 | ms/batch 233.90 | loss 13.74 | aux_loss  0.17 | ppl 925921.03
INFO:root:| epoch   1 | batch 824832 | lr 0.00 | ms/batch 234.22 | loss 13.73 | aux_loss  0.17 | ppl 920331.78
INFO:root:| epoch   1 | batch 824960 | lr 0.00 | ms/batch 234.27 | loss 13.74 | aux_loss  0.18 | ppl 927481.49
INFO:root:| epoch   1 | batch 825088 | lr 0.00 | ms/batch 233.49 | loss 13.73 | aux_loss  0.17 | ppl 919626.85
INFO:root:| epoch   1 | batch 825216 | lr 0.00 | ms/batch 233.23 | loss 13.74 | aux_loss  0.18 | ppl 925424.82
INFO:root:| epoch   1 | batch 825344 | lr 0.00 | ms/batch 232.91 | loss 13.74 | aux_loss  0.18 | ppl 924246.31
INFO:root:| epoch   1 | batch 825472 | lr 0.00 | ms/batch 234.66 | loss 13.74 | aux_loss  0.17 | ppl 925236.93
INFO:root:| epoch   1 | batch 825600 | lr 0.00 | ms/batch 239.51 | loss 13.74 | aux_loss  0.18 | ppl 930365.23
INFO:root:| epoch   1 | batch 825728 | lr 0.00 | ms/batch 235.76 | loss 13.73 | aux_loss  0.18 | ppl 922503.33
INFO:root:| epoch   1 | batch 825856 | lr 0.00 | ms/batch 245.08 | loss 13.75 | aux_loss  0.18 | ppl 932653.35
INFO:root:| epoch   1 | batch 825984 | lr 0.00 | ms/batch 234.64 | loss 13.75 | aux_loss  0.18 | ppl 933154.03
INFO:root:| epoch   1 | batch 826112 | lr 0.00 | ms/batch 234.68 | loss 13.75 | aux_loss  0.17 | ppl 934322.21
INFO:root:| epoch   1 | batch 826240 | lr 0.00 | ms/batch 234.12 | loss 13.73 | aux_loss  0.19 | ppl 915459.17
INFO:root:| epoch   1 | batch 826368 | lr 0.00 | ms/batch 234.35 | loss 13.73 | aux_loss  0.17 | ppl 914626.23
INFO:root:| epoch   1 | batch 826496 | lr 0.00 | ms/batch 235.81 | loss 13.73 | aux_loss  0.17 | ppl 918413.63
INFO:root:| epoch   1 | batch 826624 | lr 0.00 | ms/batch 234.49 | loss 13.74 | aux_loss  0.18 | ppl 924579.65
INFO:root:| epoch   1 | batch 826752 | lr 0.00 | ms/batch 236.31 | loss 13.73 | aux_loss  0.17 | ppl 922639.27
INFO:root:| epoch   1 | batch 826880 | lr 0.00 | ms/batch 236.53 | loss 13.74 | aux_loss  0.16 | ppl 928079.02
INFO:root:| epoch   1 | batch 827008 | lr 0.00 | ms/batch 235.94 | loss 13.73 | aux_loss  0.18 | ppl 920678.51
INFO:root:| epoch   1 | batch 827136 | lr 0.00 | ms/batch 234.16 | loss 13.75 | aux_loss  0.18 | ppl 935432.38
INFO:root:| epoch   1 | batch 827264 | lr 0.00 | ms/batch 234.82 | loss 13.75 | aux_loss  0.18 | ppl 932116.96
INFO:root:| epoch   1 | batch 827392 | lr 0.00 | ms/batch 234.89 | loss 13.74 | aux_loss  0.17 | ppl 927086.02
INFO:root:| epoch   1 | batch 827520 | lr 0.00 | ms/batch 235.01 | loss 13.74 | aux_loss  0.17 | ppl 929311.04
INFO:root:| epoch   1 | batch 827648 | lr 0.00 | ms/batch 234.69 | loss 13.76 | aux_loss  0.17 | ppl 949540.95
INFO:root:| epoch   1 | batch 827776 | lr 0.00 | ms/batch 234.29 | loss 13.74 | aux_loss  0.18 | ppl 925751.79
INFO:root:| epoch   1 | batch 827904 | lr 0.00 | ms/batch 234.35 | loss 13.74 | aux_loss  0.18 | ppl 922995.66
INFO:root:| epoch   1 | batch 828032 | lr 0.00 | ms/batch 234.04 | loss 13.74 | aux_loss  0.18 | ppl 927495.70
INFO:root:| epoch   1 | batch 828160 | lr 0.00 | ms/batch 233.73 | loss 13.74 | aux_loss  0.18 | ppl 924865.60
INFO:root:| epoch   1 | batch 828288 | lr 0.00 | ms/batch 233.09 | loss 13.74 | aux_loss  0.18 | ppl 926006.32
INFO:root:| epoch   1 | batch 828416 | lr 0.00 | ms/batch 234.47 | loss 13.75 | aux_loss  0.18 | ppl 934657.45
INFO:root:| epoch   1 | batch 828544 | lr 0.00 | ms/batch 234.53 | loss 13.74 | aux_loss  0.18 | ppl 922914.93
INFO:root:| epoch   1 | batch 828672 | lr 0.00 | ms/batch 235.17 | loss 13.73 | aux_loss  0.17 | ppl 915667.58
INFO:root:| epoch   1 | batch 828800 | lr 0.00 | ms/batch 236.88 | loss 13.73 | aux_loss  0.17 | ppl 922229.70
INFO:root:| epoch   1 | batch 828928 | lr 0.00 | ms/batch 234.76 | loss 13.74 | aux_loss  0.17 | ppl 927711.29
INFO:root:| epoch   1 | batch 829056 | lr 0.00 | ms/batch 234.77 | loss 13.73 | aux_loss  0.17 | ppl 918499.88
INFO:root:| epoch   1 | batch 829184 | lr 0.00 | ms/batch 233.37 | loss 13.74 | aux_loss  0.18 | ppl 923826.40
INFO:root:| epoch   1 | batch 829312 | lr 0.00 | ms/batch 234.59 | loss 13.73 | aux_loss  0.17 | ppl 916725.73
INFO:root:| epoch   1 | batch 829440 | lr 0.00 | ms/batch 237.54 | loss 13.75 | aux_loss  0.17 | ppl 932685.72
INFO:root:| epoch   1 | batch 829568 | lr 0.00 | ms/batch 236.73 | loss 13.73 | aux_loss  0.18 | ppl 914368.44
INFO:root:| epoch   1 | batch 829696 | lr 0.00 | ms/batch 236.70 | loss 13.74 | aux_loss  0.17 | ppl 927016.41
INFO:root:| epoch   1 | batch 829824 | lr 0.00 | ms/batch 234.36 | loss 13.73 | aux_loss  0.19 | ppl 917757.08
INFO:root:| epoch   1 | batch 829952 | lr 0.00 | ms/batch 233.22 | loss 13.74 | aux_loss  0.19 | ppl 922789.44
INFO:root:| epoch   1 | batch 830080 | lr 0.00 | ms/batch 236.83 | loss 13.74 | aux_loss  0.17 | ppl 931202.86
INFO:root:| epoch   1 | batch 830208 | lr 0.00 | ms/batch 236.27 | loss 13.74 | aux_loss  0.17 | ppl 927001.89
INFO:root:| epoch   1 | batch 830336 | lr 0.00 | ms/batch 234.84 | loss 13.74 | aux_loss  0.17 | ppl 927869.65
INFO:root:| epoch   1 | batch 830464 | lr 0.00 | ms/batch 235.10 | loss 13.74 | aux_loss  0.17 | ppl 925346.91
INFO:root:| epoch   1 | batch 830592 | lr 0.00 | ms/batch 234.19 | loss 13.74 | aux_loss  0.18 | ppl 922886.29
INFO:root:| epoch   1 | batch 830720 | lr 0.00 | ms/batch 234.42 | loss 13.75 | aux_loss  0.16 | ppl 936478.93
INFO:root:| epoch   1 | batch 830848 | lr 0.00 | ms/batch 233.44 | loss 13.75 | aux_loss  0.17 | ppl 932726.92
INFO:root:| epoch   1 | batch 830976 | lr 0.00 | ms/batch 235.59 | loss 13.74 | aux_loss  0.17 | ppl 929837.22
INFO:root:| epoch   1 | batch 831104 | lr 0.00 | ms/batch 234.92 | loss 13.73 | aux_loss  0.18 | ppl 919023.66
INFO:root:| epoch   1 | batch 831232 | lr 0.00 | ms/batch 235.61 | loss 13.74 | aux_loss  0.17 | ppl 928657.69
INFO:root:| epoch   1 | batch 831360 | lr 0.00 | ms/batch 236.84 | loss 13.73 | aux_loss  0.18 | ppl 921879.82
INFO:root:| epoch   1 | batch 831488 | lr 0.00 | ms/batch 236.92 | loss 13.74 | aux_loss  0.17 | ppl 929179.73
INFO:root:| epoch   1 | batch 831616 | lr 0.00 | ms/batch 236.06 | loss 13.73 | aux_loss  0.17 | ppl 919902.78
INFO:root:| epoch   1 | batch 831744 | lr 0.00 | ms/batch 235.14 | loss 13.74 | aux_loss  0.17 | ppl 923520.67
INFO:root:| epoch   1 | batch 831872 | lr 0.00 | ms/batch 234.19 | loss 13.73 | aux_loss  0.18 | ppl 920109.48
INFO:root:| epoch   1 | batch 832000 | lr 0.00 | ms/batch 233.72 | loss 13.74 | aux_loss  0.17 | ppl 929725.71
INFO:root:| epoch   1 | batch 832128 | lr 0.00 | ms/batch 235.66 | loss 13.74 | aux_loss  0.18 | ppl 926810.34
INFO:root:| epoch   1 | batch 832256 | lr 0.00 | ms/batch 236.32 | loss 13.73 | aux_loss  0.18 | ppl 916477.50
INFO:root:| epoch   1 | batch 832384 | lr 0.00 | ms/batch 235.76 | loss 13.74 | aux_loss  0.17 | ppl 923435.98
INFO:root:| epoch   1 | batch 832512 | lr 0.00 | ms/batch 234.74 | loss 13.73 | aux_loss  0.18 | ppl 916072.20
INFO:root:| epoch   1 | batch 832640 | lr 0.00 | ms/batch 233.09 | loss 13.75 | aux_loss  0.17 | ppl 932676.65
INFO:root:| epoch   1 | batch 832768 | lr 0.00 | ms/batch 231.72 | loss 13.74 | aux_loss  0.17 | ppl 926242.14
INFO:root:| epoch   1 | batch 832896 | lr 0.00 | ms/batch 232.67 | loss 13.74 | aux_loss  0.18 | ppl 925845.87
INFO:root:| epoch   1 | batch 833024 | lr 0.00 | ms/batch 232.90 | loss 13.73 | aux_loss  0.18 | ppl 920289.57
INFO:root:| epoch   1 | batch 833152 | lr 0.00 | ms/batch 232.27 | loss 13.74 | aux_loss  0.18 | ppl 924678.61
INFO:root:| epoch   1 | batch 833280 | lr 0.00 | ms/batch 234.68 | loss 13.74 | aux_loss  0.17 | ppl 928497.82
INFO:root:| epoch   1 | batch 833408 | lr 0.00 | ms/batch 236.43 | loss 13.73 | aux_loss  0.17 | ppl 915789.44
INFO:root:| epoch   1 | batch 833536 | lr 0.00 | ms/batch 234.88 | loss 13.73 | aux_loss  0.17 | ppl 916781.29
INFO:root:| epoch   1 | batch 833664 | lr 0.00 | ms/batch 235.20 | loss 13.74 | aux_loss  0.18 | ppl 929837.10
INFO:root:| epoch   1 | batch 833792 | lr 0.00 | ms/batch 234.52 | loss 13.74 | aux_loss  0.18 | ppl 926067.97
INFO:root:| epoch   1 | batch 833920 | lr 0.00 | ms/batch 236.18 | loss 13.74 | aux_loss  0.18 | ppl 924026.10
INFO:root:| epoch   1 | batch 834048 | lr 0.00 | ms/batch 234.70 | loss 13.74 | aux_loss  0.17 | ppl 926765.91
INFO:root:| epoch   1 | batch 834176 | lr 0.00 | ms/batch 237.35 | loss 13.73 | aux_loss  0.16 | ppl 917633.29
INFO:root:| epoch   1 | batch 834304 | lr 0.00 | ms/batch 237.12 | loss 13.74 | aux_loss  0.17 | ppl 926740.64
INFO:root:| epoch   1 | batch 834432 | lr 0.00 | ms/batch 235.72 | loss 13.73 | aux_loss  0.17 | ppl 918617.49
INFO:root:| epoch   1 | batch 834560 | lr 0.00 | ms/batch 234.72 | loss 13.75 | aux_loss  0.18 | ppl 935478.10
INFO:root:| epoch   1 | batch 834688 | lr 0.00 | ms/batch 234.58 | loss 13.74 | aux_loss  0.18 | ppl 928364.57
INFO:root:| epoch   1 | batch 834816 | lr 0.00 | ms/batch 235.74 | loss 13.73 | aux_loss  0.17 | ppl 919535.10
INFO:root:| epoch   1 | batch 834944 | lr 0.00 | ms/batch 236.19 | loss 13.74 | aux_loss  0.17 | ppl 928207.08
INFO:root:| epoch   1 | batch 835072 | lr 0.00 | ms/batch 234.97 | loss 13.74 | aux_loss  0.18 | ppl 930233.44
INFO:root:| epoch   1 | batch 835200 | lr 0.00 | ms/batch 232.71 | loss 13.74 | aux_loss  0.18 | ppl 922808.23
INFO:root:| epoch   1 | batch 835328 | lr 0.00 | ms/batch 236.02 | loss 13.74 | aux_loss  0.18 | ppl 930591.77
INFO:root:| epoch   1 | batch 835456 | lr 0.00 | ms/batch 236.42 | loss 13.74 | aux_loss  0.18 | ppl 929166.15
INFO:root:| epoch   1 | batch 835584 | lr 0.00 | ms/batch 238.37 | loss 13.74 | aux_loss  0.18 | ppl 926460.31
INFO:root:| epoch   1 | batch 835712 | lr 0.00 | ms/batch 233.78 | loss 13.74 | aux_loss  0.18 | ppl 925153.27
INFO:root:| epoch   1 | batch 835840 | lr 0.00 | ms/batch 234.62 | loss 13.73 | aux_loss  0.18 | ppl 915323.92
INFO:root:| epoch   1 | batch 835968 | lr 0.00 | ms/batch 234.50 | loss 13.74 | aux_loss  0.18 | ppl 929953.50
INFO:root:| epoch   1 | batch 836096 | lr 0.00 | ms/batch 233.63 | loss 13.73 | aux_loss  0.17 | ppl 922456.34
INFO:root:| epoch   1 | batch 836224 | lr 0.00 | ms/batch 234.02 | loss 13.74 | aux_loss  0.18 | ppl 930749.62
INFO:root:| epoch   1 | batch 836352 | lr 0.00 | ms/batch 234.09 | loss 13.74 | aux_loss  0.18 | ppl 923183.30
INFO:root:| epoch   1 | batch 836480 | lr 0.00 | ms/batch 236.25 | loss 13.73 | aux_loss  0.17 | ppl 916227.10
INFO:root:| epoch   1 | batch 836608 | lr 0.00 | ms/batch 233.26 | loss 13.73 | aux_loss  0.18 | ppl 922527.96
