INFO:root:1586703794.401089_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 343040 | lr 0.000100 | ms/batch 198.60 | loss    13.7408 | aux_loss     0.1839 | ppl 928021.1737
INFO:root:| epoch   1 | batch 343168 | lr 0.000100 | ms/batch 196.72 | loss    13.7303 | aux_loss     0.1706 | ppl 918340.1784
INFO:root:| epoch   1 | batch 343296 | lr 0.000100 | ms/batch 191.64 | loss    13.7361 | aux_loss     0.1826 | ppl 923660.6814
INFO:root:| epoch   1 | batch 343424 | lr 0.000100 | ms/batch 194.83 | loss    13.7460 | aux_loss     0.1719 | ppl 932856.5112
INFO:root:| epoch   1 | batch 343552 | lr 0.000100 | ms/batch 192.02 | loss    13.7352 | aux_loss     0.1756 | ppl 922798.6144
INFO:root:| epoch   1 | batch 343680 | lr 0.000100 | ms/batch 190.48 | loss    13.7270 | aux_loss     0.1675 | ppl 915285.7666
INFO:root:| epoch   1 | batch 343808 | lr 0.000100 | ms/batch 192.32 | loss    13.7499 | aux_loss     0.1751 | ppl 936502.5287
INFO:root:| epoch   1 | batch 343936 | lr 0.000100 | ms/batch 196.96 | loss    13.7621 | aux_loss     0.1659 | ppl 947946.5877
INFO:root:| epoch   1 | batch 344064 | lr 0.000100 | ms/batch 196.85 | loss    13.7400 | aux_loss     0.1648 | ppl 927258.3703
INFO:root:| epoch   1 | batch 344192 | lr 0.000100 | ms/batch 194.71 | loss    13.7373 | aux_loss     0.1780 | ppl 924730.0310
INFO:root:| epoch   1 | batch 344320 | lr 0.000100 | ms/batch 196.54 | loss    13.7359 | aux_loss     0.1710 | ppl 923453.7273
INFO:root:| epoch   1 | batch 344448 | lr 0.000100 | ms/batch 193.75 | loss    13.7441 | aux_loss     0.1653 | ppl 931049.1509
INFO:root:| epoch   1 | batch 344576 | lr 0.000100 | ms/batch 192.97 | loss    13.7280 | aux_loss     0.1797 | ppl 916170.8150
INFO:root:| epoch   1 | batch 344704 | lr 0.000100 | ms/batch 197.44 | loss    13.7379 | aux_loss     0.1735 | ppl 925332.6003
INFO:root:| epoch   1 | batch 344832 | lr 0.000100 | ms/batch 196.76 | loss    13.7326 | aux_loss     0.1775 | ppl 920438.7184
INFO:root:| epoch   1 | batch 344960 | lr 0.000100 | ms/batch 197.18 | loss    13.7464 | aux_loss     0.1711 | ppl 933253.6815
INFO:root:| epoch   1 | batch 345088 | lr 0.000100 | ms/batch 195.39 | loss    13.7422 | aux_loss     0.1773 | ppl 929271.7817
INFO:root:| epoch   1 | batch 345216 | lr 0.000100 | ms/batch 195.13 | loss    13.7335 | aux_loss     0.1796 | ppl 921231.8425
INFO:root:| epoch   1 | batch 345344 | lr 0.000100 | ms/batch 193.40 | loss    13.7369 | aux_loss     0.1787 | ppl 924363.2370
INFO:root:| epoch   1 | batch 345472 | lr 0.000100 | ms/batch 192.96 | loss    13.7444 | aux_loss     0.1760 | ppl 931331.3711
INFO:root:| epoch   1 | batch 345600 | lr 0.000100 | ms/batch 193.94 | loss    13.7387 | aux_loss     0.1755 | ppl 926021.6214
INFO:root:| epoch   1 | batch 345728 | lr 0.000100 | ms/batch 193.35 | loss    13.7251 | aux_loss     0.1682 | ppl 913581.3913
INFO:root:| epoch   1 | batch 345856 | lr 0.000100 | ms/batch 197.00 | loss    13.7383 | aux_loss     0.1815 | ppl 925704.2138
INFO:root:| epoch   1 | batch 345984 | lr 0.000100 | ms/batch 195.44 | loss    13.7376 | aux_loss     0.1755 | ppl 925040.2332
INFO:root:| epoch   1 | batch 346112 | lr 0.000100 | ms/batch 196.46 | loss    13.7357 | aux_loss     0.1677 | ppl 923266.0459
INFO:root:| epoch   1 | batch 346240 | lr 0.000100 | ms/batch 195.60 | loss    13.7413 | aux_loss     0.1828 | ppl 928435.9513
INFO:root:| epoch   1 | batch 346368 | lr 0.000100 | ms/batch 196.73 | loss    13.7378 | aux_loss     0.1860 | ppl 925193.1812
INFO:root:| epoch   1 | batch 346496 | lr 0.000100 | ms/batch 195.03 | loss    13.7391 | aux_loss     0.1821 | ppl 926441.7521
INFO:root:| epoch   1 | batch 346624 | lr 0.000100 | ms/batch 196.10 | loss    13.7330 | aux_loss     0.1866 | ppl 920792.3403
INFO:root:| epoch   1 | batch 346752 | lr 0.000100 | ms/batch 196.61 | loss    13.7385 | aux_loss     0.1706 | ppl 925850.9874
INFO:root:| epoch   1 | batch 346880 | lr 0.000100 | ms/batch 198.51 | loss    13.7371 | aux_loss     0.1650 | ppl 924564.2297
INFO:root:| epoch   1 | batch 347008 | lr 0.000100 | ms/batch 196.11 | loss    13.7466 | aux_loss     0.1817 | ppl 933411.5900
INFO:root:| epoch   1 | batch 347136 | lr 0.000100 | ms/batch 196.95 | loss    13.7392 | aux_loss     0.1705 | ppl 926486.4539
INFO:root:| epoch   1 | batch 347264 | lr 0.000100 | ms/batch 196.56 | loss    13.7316 | aux_loss     0.1647 | ppl 919470.3646
INFO:root:| epoch   1 | batch 347392 | lr 0.000100 | ms/batch 197.25 | loss    13.7384 | aux_loss     0.1729 | ppl 925831.6315
INFO:root:| epoch   1 | batch 347520 | lr 0.000100 | ms/batch 197.08 | loss    13.7462 | aux_loss     0.1827 | ppl 933083.2166
INFO:root:| epoch   1 | batch 347648 | lr 0.000100 | ms/batch 193.88 | loss    13.7426 | aux_loss     0.1817 | ppl 929682.1310
INFO:root:| epoch   1 | batch 347776 | lr 0.000100 | ms/batch 193.36 | loss    13.7378 | aux_loss     0.1684 | ppl 925205.1686
INFO:root:| epoch   1 | batch 347904 | lr 0.000100 | ms/batch 193.28 | loss    13.7389 | aux_loss     0.1852 | ppl 926238.0601
INFO:root:| epoch   1 | batch 348032 | lr 0.000100 | ms/batch 192.66 | loss    13.7331 | aux_loss     0.1731 | ppl 920922.4097
INFO:root:| epoch   1 | batch 348160 | lr 0.000100 | ms/batch 193.61 | loss    13.7404 | aux_loss     0.1721 | ppl 927635.6159
INFO:root:| epoch   1 | batch 348288 | lr 0.000100 | ms/batch 193.20 | loss    13.7428 | aux_loss     0.1658 | ppl 929833.1031
INFO:root:| epoch   1 | batch 348416 | lr 0.000100 | ms/batch 193.76 | loss    13.7343 | aux_loss     0.1667 | ppl 921987.2221
INFO:root:| epoch   1 | batch 348544 | lr 0.000100 | ms/batch 193.04 | loss    13.7442 | aux_loss     0.1655 | ppl 931177.0198
INFO:root:| epoch   1 | batch 348672 | lr 0.000100 | ms/batch 193.19 | loss    13.7370 | aux_loss     0.1874 | ppl 924518.1947
INFO:root:| epoch   1 | batch 348800 | lr 0.000100 | ms/batch 191.76 | loss    13.7434 | aux_loss     0.1744 | ppl 930400.7460
INFO:root:| epoch   1 | batch 348928 | lr 0.000100 | ms/batch 192.34 | loss    13.7440 | aux_loss     0.1720 | ppl 930985.7294
INFO:root:| epoch   1 | batch 349056 | lr 0.000100 | ms/batch 195.12 | loss    13.7383 | aux_loss     0.1822 | ppl 925684.5230
INFO:root:| epoch   1 | batch 349184 | lr 0.000100 | ms/batch 196.15 | loss    13.7420 | aux_loss     0.1719 | ppl 929124.0296
INFO:root:| epoch   1 | batch 349312 | lr 0.000100 | ms/batch 196.07 | loss    13.7322 | aux_loss     0.1678 | ppl 920097.6608
INFO:root:| epoch   1 | batch 349440 | lr 0.000100 | ms/batch 195.43 | loss    13.7401 | aux_loss     0.1784 | ppl 927383.6389
INFO:root:| epoch   1 | batch 349568 | lr 0.000100 | ms/batch 195.97 | loss    13.7343 | aux_loss     0.1701 | ppl 921967.3012
INFO:root:| epoch   1 | batch 349696 | lr 0.000100 | ms/batch 196.11 | loss    13.7367 | aux_loss     0.1753 | ppl 924174.5582
INFO:root:| epoch   1 | batch 349824 | lr 0.000100 | ms/batch 196.45 | loss    13.7232 | aux_loss     0.1833 | ppl 911799.6228
INFO:root:| epoch   1 | batch 349952 | lr 0.000100 | ms/batch 197.02 | loss    13.7397 | aux_loss     0.1796 | ppl 927032.4724
INFO:root:| epoch   1 | batch 350080 | lr 0.000100 | ms/batch 194.35 | loss    13.7439 | aux_loss     0.1647 | ppl 930895.5053
INFO:root:| epoch   1 | batch 350208 | lr 0.000100 | ms/batch 193.66 | loss    13.7407 | aux_loss     0.1733 | ppl 927888.8919
INFO:root:| epoch   1 | batch 350336 | lr 0.000100 | ms/batch 194.89 | loss    13.7364 | aux_loss     0.1534 | ppl 923905.4447
INFO:root:| epoch   1 | batch 350464 | lr 0.000100 | ms/batch 193.33 | loss    13.7469 | aux_loss     0.1838 | ppl 933650.6454
INFO:root:| epoch   1 | batch 350592 | lr 0.000100 | ms/batch 195.69 | loss    13.7343 | aux_loss     0.1717 | ppl 922008.4761
INFO:root:| epoch   1 | batch 350720 | lr 0.000100 | ms/batch 194.55 | loss    13.7432 | aux_loss     0.1733 | ppl 930281.2456
INFO:root:| epoch   1 | batch 350848 | lr 0.000100 | ms/batch 193.47 | loss    13.7271 | aux_loss     0.1786 | ppl 915360.5718
INFO:root:| epoch   1 | batch 350976 | lr 0.000100 | ms/batch 198.44 | loss    13.7403 | aux_loss     0.1728 | ppl 927524.9084
INFO:root:| epoch   1 | batch 351104 | lr 0.000100 | ms/batch 193.81 | loss    13.7601 | aux_loss     0.1841 | ppl 946134.2332
INFO:root:| epoch   1 | batch 351232 | lr 0.000100 | ms/batch 192.69 | loss    13.7427 | aux_loss     0.1729 | ppl 929776.9343
INFO:root:| epoch   1 | batch 351360 | lr 0.000100 | ms/batch 193.59 | loss    13.7324 | aux_loss     0.1761 | ppl 920211.7051
INFO:root:| epoch   1 | batch 351488 | lr 0.000100 | ms/batch 195.74 | loss    13.7284 | aux_loss     0.1823 | ppl 916587.2071
INFO:root:| epoch   1 | batch 351616 | lr 0.000100 | ms/batch 197.08 | loss    13.7294 | aux_loss     0.1853 | ppl 917508.7253
INFO:root:| epoch   1 | batch 351744 | lr 0.000100 | ms/batch 195.37 | loss    13.7439 | aux_loss     0.1794 | ppl 930901.8376
INFO:root:| epoch   1 | batch 351872 | lr 0.000100 | ms/batch 196.22 | loss    13.7320 | aux_loss     0.1695 | ppl 919905.4867
INFO:root:| epoch   1 | batch 352000 | lr 0.000100 | ms/batch 195.51 | loss    13.7389 | aux_loss     0.1795 | ppl 926226.8323
INFO:root:| epoch   1 | batch 352128 | lr 0.000100 | ms/batch 197.06 | loss    13.7312 | aux_loss     0.1692 | ppl 919149.7993
INFO:root:| epoch   1 | batch 352256 | lr 0.000100 | ms/batch 194.81 | loss    13.7400 | aux_loss     0.1785 | ppl 927232.4772
INFO:root:| epoch   1 | batch 352384 | lr 0.000100 | ms/batch 193.56 | loss    13.7338 | aux_loss     0.1822 | ppl 921518.8933
INFO:root:| epoch   1 | batch 352512 | lr 0.000100 | ms/batch 193.16 | loss    13.7395 | aux_loss     0.1604 | ppl 926796.9000
INFO:root:| epoch   1 | batch 352640 | lr 0.000100 | ms/batch 193.83 | loss    13.7428 | aux_loss     0.1758 | ppl 929844.9913
INFO:root:| epoch   1 | batch 352768 | lr 0.000100 | ms/batch 194.40 | loss    13.7327 | aux_loss     0.1709 | ppl 920508.1494
INFO:root:| epoch   1 | batch 352896 | lr 0.000100 | ms/batch 193.76 | loss    13.7413 | aux_loss     0.1679 | ppl 928512.7029
INFO:root:| epoch   1 | batch 353024 | lr 0.000100 | ms/batch 192.90 | loss    13.7382 | aux_loss     0.1747 | ppl 925637.2598
INFO:root:| epoch   1 | batch 353152 | lr 0.000100 | ms/batch 193.98 | loss    13.7377 | aux_loss     0.1720 | ppl 925181.0148
INFO:root:| epoch   1 | batch 353280 | lr 0.000100 | ms/batch 193.85 | loss    13.7227 | aux_loss     0.1662 | ppl 911353.4508
INFO:root:| epoch   1 | batch 353408 | lr 0.000100 | ms/batch 193.61 | loss    13.7458 | aux_loss     0.1805 | ppl 932675.3408
INFO:root:| epoch   1 | batch 353536 | lr 0.000100 | ms/batch 193.91 | loss    13.7390 | aux_loss     0.1705 | ppl 926369.1610
INFO:root:| epoch   1 | batch 353664 | lr 0.000100 | ms/batch 192.76 | loss    13.7432 | aux_loss     0.1806 | ppl 930214.1338
INFO:root:| epoch   1 | batch 353792 | lr 0.000100 | ms/batch 192.56 | loss    13.7343 | aux_loss     0.1670 | ppl 921960.3428
INFO:root:| epoch   1 | batch 353920 | lr 0.000100 | ms/batch 194.03 | loss    13.7352 | aux_loss     0.1743 | ppl 922847.2453
INFO:root:| epoch   1 | batch 354048 | lr 0.000100 | ms/batch 192.86 | loss    13.7492 | aux_loss     0.1802 | ppl 935842.9141
INFO:root:| epoch   1 | batch 354176 | lr 0.000100 | ms/batch 193.20 | loss    13.7414 | aux_loss     0.1725 | ppl 928610.0091
INFO:root:| epoch   1 | batch 354304 | lr 0.000100 | ms/batch 192.55 | loss    13.7389 | aux_loss     0.1757 | ppl 926269.0945
INFO:root:| epoch   1 | batch 354432 | lr 0.000100 | ms/batch 192.66 | loss    13.7328 | aux_loss     0.1781 | ppl 920573.3332
INFO:root:| epoch   1 | batch 354560 | lr 0.000100 | ms/batch 193.20 | loss    13.7426 | aux_loss     0.1750 | ppl 929677.3516
INFO:root:| epoch   1 | batch 354688 | lr 0.000100 | ms/batch 198.19 | loss    13.7325 | aux_loss     0.1825 | ppl 920385.3045
INFO:root:| epoch   1 | batch 354816 | lr 0.000100 | ms/batch 199.78 | loss    13.7342 | aux_loss     0.1740 | ppl 921938.1626
INFO:root:| epoch   1 | batch 354944 | lr 0.000100 | ms/batch 197.81 | loss    13.7354 | aux_loss     0.1753 | ppl 923021.6101
INFO:root:| epoch   1 | batch 355072 | lr 0.000100 | ms/batch 197.73 | loss    13.7424 | aux_loss     0.1804 | ppl 929470.2752
INFO:root:| epoch   1 | batch 355200 | lr 0.000100 | ms/batch 199.43 | loss    13.7358 | aux_loss     0.1747 | ppl 923391.2360
INFO:root:| epoch   1 | batch 355328 | lr 0.000100 | ms/batch 200.01 | loss    13.7396 | aux_loss     0.1757 | ppl 926886.0777
INFO:root:| epoch   1 | batch 355456 | lr 0.000100 | ms/batch 199.19 | loss    13.7353 | aux_loss     0.1756 | ppl 922946.9628
INFO:root:| epoch   1 | batch 355584 | lr 0.000100 | ms/batch 196.83 | loss    13.7313 | aux_loss     0.1799 | ppl 919252.4390
INFO:root:| epoch   1 | batch 355712 | lr 0.000100 | ms/batch 196.64 | loss    13.7466 | aux_loss     0.1749 | ppl 933370.7335
INFO:root:| epoch   1 | batch 355840 | lr 0.000100 | ms/batch 195.97 | loss    13.7397 | aux_loss     0.1724 | ppl 926966.9417
INFO:root:| epoch   1 | batch 355968 | lr 0.000100 | ms/batch 198.30 | loss    13.7441 | aux_loss     0.1668 | ppl 931050.7741
INFO:root:| epoch   1 | batch 356096 | lr 0.000100 | ms/batch 195.40 | loss    13.7371 | aux_loss     0.1817 | ppl 924617.2661
INFO:root:| epoch   1 | batch 356224 | lr 0.000100 | ms/batch 196.72 | loss    13.7445 | aux_loss     0.1775 | ppl 931431.4641
INFO:root:| epoch   1 | batch 356352 | lr 0.000100 | ms/batch 196.10 | loss    13.7356 | aux_loss     0.1697 | ppl 923202.4598
INFO:root:| epoch   1 | batch 356480 | lr 0.000100 | ms/batch 203.78 | loss    13.7272 | aux_loss     0.1784 | ppl 915479.9222
INFO:root:| epoch   1 | batch 356608 | lr 0.000100 | ms/batch 218.79 | loss    13.7268 | aux_loss     0.1761 | ppl 915127.7472
INFO:root:| epoch   1 | batch 356736 | lr 0.000100 | ms/batch 197.53 | loss    13.7360 | aux_loss     0.1669 | ppl 923536.3080
INFO:root:| epoch   1 | batch 356864 | lr 0.000100 | ms/batch 213.38 | loss    13.7345 | aux_loss     0.1745 | ppl 922169.7379
INFO:root:| epoch   1 | batch 356992 | lr 0.000100 | ms/batch 197.22 | loss    13.7354 | aux_loss     0.1728 | ppl 923009.6235
INFO:root:| epoch   1 | batch 357120 | lr 0.000100 | ms/batch 196.46 | loss    13.7281 | aux_loss     0.1774 | ppl 916260.2605
INFO:root:| epoch   1 | batch 357248 | lr 0.000100 | ms/batch 197.51 | loss    13.7389 | aux_loss     0.1692 | ppl 926242.9047
INFO:root:| epoch   1 | batch 357376 | lr 0.000100 | ms/batch 197.76 | loss    13.7361 | aux_loss     0.1706 | ppl 923658.2866
INFO:root:| epoch   1 | batch 357504 | lr 0.000100 | ms/batch 196.87 | loss    13.7361 | aux_loss     0.1796 | ppl 923665.7946
INFO:root:| epoch   1 | batch 357632 | lr 0.000100 | ms/batch 193.69 | loss    13.7331 | aux_loss     0.1923 | ppl 920924.5161
INFO:root:| epoch   1 | batch 357760 | lr 0.000100 | ms/batch 193.32 | loss    13.7466 | aux_loss     0.1795 | ppl 933404.2044
INFO:root:| epoch   1 | batch 357888 | lr 0.000100 | ms/batch 193.29 | loss    13.7375 | aux_loss     0.1883 | ppl 924979.2609
INFO:root:| epoch   1 | batch 358016 | lr 0.000100 | ms/batch 192.74 | loss    13.7296 | aux_loss     0.1751 | ppl 917683.5583
INFO:root:| epoch   1 | batch 358144 | lr 0.000100 | ms/batch 192.84 | loss    13.7404 | aux_loss     0.1732 | ppl 927635.9753
INFO:root:| epoch   1 | batch 358272 | lr 0.000100 | ms/batch 193.75 | loss    13.7360 | aux_loss     0.1846 | ppl 923542.4526
INFO:root:| epoch   1 | batch 358400 | lr 0.000100 | ms/batch 192.59 | loss    13.7473 | aux_loss     0.1793 | ppl 934100.2379
INFO:root:| epoch   1 | batch 358528 | lr 0.000100 | ms/batch 193.49 | loss    13.7469 | aux_loss     0.1779 | ppl 933643.7587
INFO:root:| epoch   1 | batch 358656 | lr 0.000100 | ms/batch 193.15 | loss    13.7323 | aux_loss     0.1697 | ppl 920190.4514
INFO:root:| epoch   1 | batch 358784 | lr 0.000100 | ms/batch 192.77 | loss    13.7373 | aux_loss     0.1772 | ppl 924723.6856
INFO:root:| epoch   1 | batch 358912 | lr 0.000100 | ms/batch 196.00 | loss    13.7363 | aux_loss     0.1746 | ppl 923835.3376
INFO:root:| epoch   1 | batch 359040 | lr 0.000100 | ms/batch 196.95 | loss    13.7200 | aux_loss     0.1640 | ppl 908903.4281
INFO:root:| epoch   1 | batch 359168 | lr 0.000100 | ms/batch 196.88 | loss    13.7383 | aux_loss     0.1750 | ppl 925727.0984
INFO:root:| epoch   1 | batch 359296 | lr 0.000100 | ms/batch 196.14 | loss    13.7353 | aux_loss     0.1891 | ppl 922951.3638
INFO:root:| epoch   1 | batch 359424 | lr 0.000100 | ms/batch 196.08 | loss    13.7343 | aux_loss     0.1765 | ppl 922021.3771
INFO:root:| epoch   1 | batch 359552 | lr 0.000100 | ms/batch 193.91 | loss    13.7324 | aux_loss     0.1715 | ppl 920294.5101
INFO:root:| epoch   1 | batch 359680 | lr 0.000100 | ms/batch 195.30 | loss    13.7512 | aux_loss     0.1722 | ppl 937674.2789
INFO:root:| epoch   1 | batch 359808 | lr 0.000100 | ms/batch 193.86 | loss    13.7323 | aux_loss     0.1768 | ppl 920129.3600
INFO:root:| epoch   1 | batch 359936 | lr 0.000100 | ms/batch 194.30 | loss    13.7368 | aux_loss     0.1700 | ppl 924278.9297
INFO:root:| epoch   1 | batch 360064 | lr 0.000100 | ms/batch 193.08 | loss    13.7297 | aux_loss     0.1738 | ppl 917722.3675
INFO:root:| epoch   1 | batch 360192 | lr 0.000100 | ms/batch 194.10 | loss    13.7275 | aux_loss     0.1842 | ppl 915780.7305
INFO:root:| epoch   1 | batch 360320 | lr 0.000100 | ms/batch 193.99 | loss    13.7356 | aux_loss     0.1651 | ppl 923242.3278
INFO:root:| epoch   1 | batch 360448 | lr 0.000100 | ms/batch 193.68 | loss    13.7307 | aux_loss     0.1730 | ppl 918677.4292
INFO:root:| epoch   1 | batch 360576 | lr 0.000100 | ms/batch 193.42 | loss    13.7333 | aux_loss     0.1748 | ppl 921051.3308
INFO:root:| epoch   1 | batch 360704 | lr 0.000100 | ms/batch 193.19 | loss    13.7417 | aux_loss     0.1669 | ppl 928815.7659
INFO:root:| epoch   1 | batch 360832 | lr 0.000100 | ms/batch 193.08 | loss    13.7465 | aux_loss     0.1886 | ppl 933271.9549
INFO:root:| epoch   1 | batch 360960 | lr 0.000100 | ms/batch 192.90 | loss    13.7390 | aux_loss     0.1778 | ppl 926382.5855
INFO:root:| epoch   1 | batch 361088 | lr 0.000100 | ms/batch 193.87 | loss    13.7429 | aux_loss     0.1738 | ppl 929917.4252
INFO:root:| epoch   1 | batch 361216 | lr 0.000100 | ms/batch 194.63 | loss    13.7265 | aux_loss     0.1771 | ppl 914804.3679
INFO:root:| epoch   1 | batch 361344 | lr 0.000100 | ms/batch 196.99 | loss    13.7327 | aux_loss     0.1839 | ppl 920493.2670
INFO:root:| epoch   1 | batch 361472 | lr 0.000100 | ms/batch 195.61 | loss    13.7377 | aux_loss     0.1824 | ppl 925126.3056
INFO:root:| epoch   1 | batch 361600 | lr 0.000100 | ms/batch 195.71 | loss    13.7406 | aux_loss     0.1855 | ppl 927856.1926
INFO:root:| epoch   1 | batch 361728 | lr 0.000100 | ms/batch 195.48 | loss    13.7429 | aux_loss     0.1670 | ppl 929994.3547
INFO:root:| epoch   1 | batch 361856 | lr 0.000100 | ms/batch 198.32 | loss    13.7206 | aux_loss     0.1812 | ppl 909493.4687
INFO:root:| epoch   1 | batch 361984 | lr 0.000100 | ms/batch 199.66 | loss    13.7418 | aux_loss     0.1815 | ppl 928980.1771
INFO:root:| epoch   1 | batch 362112 | lr 0.000100 | ms/batch 201.02 | loss    13.7393 | aux_loss     0.1655 | ppl 926600.2822
INFO:root:| epoch   1 | batch 362240 | lr 0.000100 | ms/batch 197.20 | loss    13.7415 | aux_loss     0.1598 | ppl 928694.0749
INFO:root:| epoch   1 | batch 362368 | lr 0.000100 | ms/batch 195.42 | loss    13.7334 | aux_loss     0.1732 | ppl 921197.7373
INFO:root:| epoch   1 | batch 362496 | lr 0.000100 | ms/batch 192.46 | loss    13.7326 | aux_loss     0.1787 | ppl 920429.9816
INFO:root:| epoch   1 | batch 362624 | lr 0.000100 | ms/batch 193.57 | loss    13.7317 | aux_loss     0.1675 | ppl 919586.3318
INFO:root:| epoch   1 | batch 362752 | lr 0.000100 | ms/batch 192.91 | loss    13.7430 | aux_loss     0.1734 | ppl 930058.6095
INFO:root:| epoch   1 | batch 362880 | lr 0.000100 | ms/batch 195.09 | loss    13.7318 | aux_loss     0.1770 | ppl 919698.5380
INFO:root:| epoch   1 | batch 363008 | lr 0.000100 | ms/batch 196.89 | loss    13.7349 | aux_loss     0.1753 | ppl 922528.2520
INFO:root:| epoch   1 | batch 363136 | lr 0.000100 | ms/batch 193.97 | loss    13.7374 | aux_loss     0.1717 | ppl 924890.3631
INFO:root:| epoch   1 | batch 363264 | lr 0.000100 | ms/batch 193.64 | loss    13.7301 | aux_loss     0.1697 | ppl 918103.9009
INFO:root:| epoch   1 | batch 363392 | lr 0.000100 | ms/batch 192.87 | loss    13.7412 | aux_loss     0.1649 | ppl 928402.1329
INFO:root:| epoch   1 | batch 363520 | lr 0.000100 | ms/batch 192.40 | loss    13.7471 | aux_loss     0.1748 | ppl 933916.9125
INFO:root:| epoch   1 | batch 363648 | lr 0.000100 | ms/batch 192.31 | loss    13.7459 | aux_loss     0.1793 | ppl 932715.0481
