INFO:root:1586705760.01685_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 155904 | lr 0.010000 | ms/batch 72.79 | loss    13.5531 | aux_loss     0.0000 | ppl 769166.2398
INFO:root:| epoch   1 | batch 156032 | lr 0.010000 | ms/batch 72.82 | loss    13.5474 | aux_loss     0.0000 | ppl 764809.0969
INFO:root:| epoch   1 | batch 156160 | lr 0.010000 | ms/batch 72.45 | loss    13.5586 | aux_loss     0.0000 | ppl 773439.2448
INFO:root:| epoch   1 | batch 156288 | lr 0.010000 | ms/batch 72.79 | loss    13.5619 | aux_loss     0.0000 | ppl 776026.9941
INFO:root:| epoch   1 | batch 156416 | lr 0.010000 | ms/batch 73.11 | loss    13.5579 | aux_loss     0.0000 | ppl 772926.1601
INFO:root:| epoch   1 | batch 156544 | lr 0.010000 | ms/batch 72.62 | loss    13.5495 | aux_loss     0.0000 | ppl 766426.7840
INFO:root:| epoch   1 | batch 156672 | lr 0.010000 | ms/batch 72.48 | loss    13.5552 | aux_loss     0.0000 | ppl 770794.7221
INFO:root:| epoch   1 | batch 156800 | lr 0.010000 | ms/batch 72.95 | loss    13.5649 | aux_loss     0.0000 | ppl 778313.8531
INFO:root:| epoch   1 | batch 156928 | lr 0.010000 | ms/batch 73.25 | loss    13.5530 | aux_loss     0.0000 | ppl 769153.0191
INFO:root:| epoch   1 | batch 157056 | lr 0.010000 | ms/batch 72.42 | loss    13.5460 | aux_loss     0.0000 | ppl 763741.5421
INFO:root:| epoch   1 | batch 157184 | lr 0.010000 | ms/batch 72.97 | loss    13.5515 | aux_loss     0.0000 | ppl 767945.5085
INFO:root:| epoch   1 | batch 157312 | lr 0.010000 | ms/batch 72.94 | loss    13.5609 | aux_loss     0.0000 | ppl 775185.2202
INFO:root:| epoch   1 | batch 157440 | lr 0.010000 | ms/batch 72.26 | loss    13.5560 | aux_loss     0.0000 | ppl 771416.3510
INFO:root:| epoch   1 | batch 157568 | lr 0.010000 | ms/batch 72.67 | loss    13.5747 | aux_loss     0.0000 | ppl 785956.2822
INFO:root:| epoch   1 | batch 157696 | lr 0.010000 | ms/batch 73.14 | loss    13.5668 | aux_loss     0.0000 | ppl 779810.1216
INFO:root:| epoch   1 | batch 157824 | lr 0.010000 | ms/batch 72.61 | loss    13.5472 | aux_loss     0.0000 | ppl 764675.0739
INFO:root:| epoch   1 | batch 157952 | lr 0.010000 | ms/batch 73.21 | loss    13.5555 | aux_loss     0.0000 | ppl 771026.3381
INFO:root:| epoch   1 | batch 158080 | lr 0.010000 | ms/batch 73.22 | loss    13.5589 | aux_loss     0.0000 | ppl 773653.8209
INFO:root:| epoch   1 | batch 158208 | lr 0.010000 | ms/batch 72.50 | loss    13.5737 | aux_loss     0.0000 | ppl 785239.5744
INFO:root:| epoch   1 | batch 158336 | lr 0.010000 | ms/batch 72.65 | loss    13.5624 | aux_loss     0.0000 | ppl 776362.1479
INFO:root:| epoch   1 | batch 158464 | lr 0.010000 | ms/batch 73.31 | loss    13.5365 | aux_loss     0.0000 | ppl 756566.2487
INFO:root:| epoch   1 | batch 158592 | lr 0.010000 | ms/batch 73.35 | loss    13.5577 | aux_loss     0.0000 | ppl 772765.1681
INFO:root:| epoch   1 | batch 158720 | lr 0.010000 | ms/batch 72.96 | loss    13.5569 | aux_loss     0.0000 | ppl 772103.9145
INFO:root:| epoch   1 | batch 158848 | lr 0.010000 | ms/batch 73.82 | loss    13.5455 | aux_loss     0.0000 | ppl 763392.5436
INFO:root:| epoch   1 | batch 158976 | lr 0.010000 | ms/batch 73.12 | loss    13.5484 | aux_loss     0.0000 | ppl 765607.9044
INFO:root:| epoch   1 | batch 159104 | lr 0.010000 | ms/batch 73.60 | loss    13.5571 | aux_loss     0.0000 | ppl 772296.8240
INFO:root:| epoch   1 | batch 159232 | lr 0.010000 | ms/batch 73.11 | loss    13.5587 | aux_loss     0.0000 | ppl 773504.5087
INFO:root:| epoch   1 | batch 159360 | lr 0.010000 | ms/batch 72.60 | loss    13.5498 | aux_loss     0.0000 | ppl 766635.4105
INFO:root:| epoch   1 | batch 159488 | lr 0.010000 | ms/batch 71.92 | loss    13.5714 | aux_loss     0.0000 | ppl 783405.5431
INFO:root:| epoch   1 | batch 159616 | lr 0.010000 | ms/batch 72.78 | loss    13.5578 | aux_loss     0.0000 | ppl 772809.8307
INFO:root:| epoch   1 | batch 159744 | lr 0.010000 | ms/batch 72.26 | loss    13.5388 | aux_loss     0.0000 | ppl 758292.1909
INFO:root:| epoch   1 | batch 159872 | lr 0.010000 | ms/batch 73.20 | loss    13.5604 | aux_loss     0.0000 | ppl 774794.9009
INFO:root:| epoch   1 | batch 160000 | lr 0.010000 | ms/batch 72.86 | loss    13.5520 | aux_loss     0.0000 | ppl 768337.2432
INFO:root:| epoch   1 | batch 160128 | lr 0.010000 | ms/batch 73.14 | loss    13.5699 | aux_loss     0.0000 | ppl 782216.3527
INFO:root:| epoch   1 | batch 160256 | lr 0.010000 | ms/batch 74.29 | loss    13.5495 | aux_loss     0.0000 | ppl 766409.0536
INFO:root:| epoch   1 | batch 160384 | lr 0.010000 | ms/batch 73.87 | loss    13.5469 | aux_loss     0.0000 | ppl 764477.7857
INFO:root:| epoch   1 | batch 160512 | lr 0.010000 | ms/batch 74.26 | loss    13.5494 | aux_loss     0.0000 | ppl 766351.2001
INFO:root:| epoch   1 | batch 160640 | lr 0.010000 | ms/batch 72.98 | loss    13.5525 | aux_loss     0.0000 | ppl 768763.2455
INFO:root:| epoch   1 | batch 160768 | lr 0.010000 | ms/batch 72.96 | loss    13.5590 | aux_loss     0.0000 | ppl 773746.2491
INFO:root:| epoch   1 | batch 160896 | lr 0.010000 | ms/batch 72.39 | loss    13.5474 | aux_loss     0.0000 | ppl 764847.7721
INFO:root:| epoch   1 | batch 161024 | lr 0.010000 | ms/batch 72.84 | loss    13.5567 | aux_loss     0.0000 | ppl 771934.7944
INFO:root:| epoch   1 | batch 161152 | lr 0.010000 | ms/batch 81.83 | loss    13.5606 | aux_loss     0.0000 | ppl 774949.9588
INFO:root:| epoch   1 | batch 161280 | lr 0.010000 | ms/batch 73.14 | loss    13.5401 | aux_loss     0.0000 | ppl 759272.1456
INFO:root:| epoch   1 | batch 161408 | lr 0.010000 | ms/batch 74.29 | loss    13.5412 | aux_loss     0.0000 | ppl 760073.2623
INFO:root:| epoch   1 | batch 161536 | lr 0.010000 | ms/batch 75.58 | loss    13.5479 | aux_loss     0.0000 | ppl 765172.4994
INFO:root:| epoch   1 | batch 161664 | lr 0.010000 | ms/batch 73.17 | loss    13.5547 | aux_loss     0.0000 | ppl 770448.5509
INFO:root:| epoch   1 | batch 161792 | lr 0.010000 | ms/batch 73.07 | loss    13.5371 | aux_loss     0.0000 | ppl 756951.2594
INFO:root:| epoch   1 | batch 161920 | lr 0.010000 | ms/batch 70.26 | loss    13.5448 | aux_loss     0.0000 | ppl 762828.1951
INFO:root:| epoch   1 | batch 162048 | lr 0.010000 | ms/batch 72.46 | loss    13.5494 | aux_loss     0.0000 | ppl 766317.5989
INFO:root:| epoch   1 | batch 162176 | lr 0.010000 | ms/batch 71.42 | loss    13.5443 | aux_loss     0.0000 | ppl 762427.7434
INFO:root:| epoch   1 | batch 162304 | lr 0.010000 | ms/batch 73.21 | loss    13.5530 | aux_loss     0.0000 | ppl 769107.1066
INFO:root:| epoch   1 | batch 162432 | lr 0.010000 | ms/batch 72.32 | loss    13.5540 | aux_loss     0.0000 | ppl 769908.2004
INFO:root:| epoch   1 | batch 162560 | lr 0.010000 | ms/batch 72.35 | loss    13.5584 | aux_loss     0.0000 | ppl 773286.4423
INFO:root:| epoch   1 | batch 162688 | lr 0.010000 | ms/batch 73.17 | loss    13.5624 | aux_loss     0.0000 | ppl 776397.7225
INFO:root:| epoch   1 | batch 162816 | lr 0.010000 | ms/batch 72.75 | loss    13.5535 | aux_loss     0.0000 | ppl 769488.0764
INFO:root:| epoch   1 | batch 162944 | lr 0.010000 | ms/batch 72.40 | loss    13.5518 | aux_loss     0.0000 | ppl 768233.1949
INFO:root:| epoch   1 | batch 163072 | lr 0.010000 | ms/batch 72.87 | loss    13.5500 | aux_loss     0.0000 | ppl 766800.8901
INFO:root:| epoch   1 | batch 163200 | lr 0.010000 | ms/batch 72.85 | loss    13.5441 | aux_loss     0.0000 | ppl 762265.9734
INFO:root:| epoch   1 | batch 163328 | lr 0.010000 | ms/batch 73.08 | loss    13.5474 | aux_loss     0.0000 | ppl 764802.5269
INFO:root:| epoch   1 | batch 163456 | lr 0.010000 | ms/batch 73.13 | loss    13.5388 | aux_loss     0.0000 | ppl 758303.9029
INFO:root:| epoch   1 | batch 163584 | lr 0.010000 | ms/batch 73.10 | loss    13.5429 | aux_loss     0.0000 | ppl 761413.5635
INFO:root:| epoch   1 | batch 163712 | lr 0.010000 | ms/batch 73.17 | loss    13.5600 | aux_loss     0.0000 | ppl 774538.9656
INFO:root:| epoch   1 | batch 163840 | lr 0.010000 | ms/batch 72.66 | loss    13.5515 | aux_loss     0.0000 | ppl 767985.8242
INFO:root:| epoch   1 | batch 163968 | lr 0.010000 | ms/batch 72.99 | loss    13.5486 | aux_loss     0.0000 | ppl 765752.8510
INFO:root:| epoch   1 | batch 164096 | lr 0.010000 | ms/batch 72.83 | loss    13.5440 | aux_loss     0.0000 | ppl 762247.2773
INFO:root:| epoch   1 | batch 164224 | lr 0.010000 | ms/batch 72.55 | loss    13.5550 | aux_loss     0.0000 | ppl 770661.6713
INFO:root:| epoch   1 | batch 164352 | lr 0.010000 | ms/batch 72.98 | loss    13.5502 | aux_loss     0.0000 | ppl 766934.4228
INFO:root:| epoch   1 | batch 164480 | lr 0.010000 | ms/batch 72.60 | loss    13.5458 | aux_loss     0.0000 | ppl 763595.9350
INFO:root:| epoch   1 | batch 164608 | lr 0.010000 | ms/batch 72.44 | loss    13.5465 | aux_loss     0.0000 | ppl 764157.4297
INFO:root:| epoch   1 | batch 164736 | lr 0.010000 | ms/batch 72.33 | loss    13.5650 | aux_loss     0.0000 | ppl 778441.8974
INFO:root:| epoch   1 | batch 164864 | lr 0.010000 | ms/batch 72.86 | loss    13.5490 | aux_loss     0.0000 | ppl 766023.3530
INFO:root:| epoch   1 | batch 164992 | lr 0.010000 | ms/batch 72.14 | loss    13.5706 | aux_loss     0.0000 | ppl 782788.4835
INFO:root:| epoch   1 | batch 165120 | lr 0.010000 | ms/batch 72.78 | loss    13.5413 | aux_loss     0.0000 | ppl 760153.8962
INFO:root:| epoch   1 | batch 165248 | lr 0.010000 | ms/batch 72.54 | loss    13.5280 | aux_loss     0.0000 | ppl 750101.9694
INFO:root:| epoch   1 | batch 165376 | lr 0.010000 | ms/batch 72.79 | loss    13.5446 | aux_loss     0.0000 | ppl 762660.1806
INFO:root:| epoch   1 | batch 165504 | lr 0.010000 | ms/batch 72.69 | loss    13.5466 | aux_loss     0.0000 | ppl 764194.0848
INFO:root:| epoch   1 | batch 165632 | lr 0.010000 | ms/batch 72.13 | loss    13.5544 | aux_loss     0.0000 | ppl 770194.0628
INFO:root:| epoch   1 | batch 165760 | lr 0.010000 | ms/batch 72.81 | loss    13.5371 | aux_loss     0.0000 | ppl 756991.7650
INFO:root:| epoch   1 | batch 165888 | lr 0.010000 | ms/batch 72.73 | loss    13.5470 | aux_loss     0.0000 | ppl 764481.8354
INFO:root:| epoch   1 | batch 166016 | lr 0.010000 | ms/batch 73.22 | loss    13.5448 | aux_loss     0.0000 | ppl 762805.8024
INFO:root:| epoch   1 | batch 166144 | lr 0.010000 | ms/batch 73.13 | loss    13.5342 | aux_loss     0.0000 | ppl 754798.6197
INFO:root:| epoch   1 | batch 166272 | lr 0.010000 | ms/batch 73.15 | loss    13.5627 | aux_loss     0.0000 | ppl 776635.9810
INFO:root:| epoch   1 | batch 166400 | lr 0.010000 | ms/batch 72.12 | loss    13.5523 | aux_loss     0.0000 | ppl 768612.4720
INFO:root:| epoch   1 | batch 166528 | lr 0.010000 | ms/batch 72.31 | loss    13.5430 | aux_loss     0.0000 | ppl 761479.0097
INFO:root:| epoch   1 | batch 166656 | lr 0.010000 | ms/batch 72.49 | loss    13.5513 | aux_loss     0.0000 | ppl 767812.3489
INFO:root:| epoch   1 | batch 166784 | lr 0.010000 | ms/batch 72.86 | loss    13.5425 | aux_loss     0.0000 | ppl 761051.0107
INFO:root:| epoch   1 | batch 166912 | lr 0.010000 | ms/batch 72.32 | loss    13.5507 | aux_loss     0.0000 | ppl 767327.7685
INFO:root:| epoch   1 | batch 167040 | lr 0.010000 | ms/batch 72.67 | loss    13.5536 | aux_loss     0.0000 | ppl 769603.6651
INFO:root:| epoch   1 | batch 167168 | lr 0.010000 | ms/batch 73.03 | loss    13.5502 | aux_loss     0.0000 | ppl 766952.6682
INFO:root:| epoch   1 | batch 167296 | lr 0.010000 | ms/batch 73.20 | loss    13.5455 | aux_loss     0.0000 | ppl 763398.8343
INFO:root:| epoch   1 | batch 167424 | lr 0.010000 | ms/batch 72.77 | loss    13.5603 | aux_loss     0.0000 | ppl 774784.7468
INFO:root:| epoch   1 | batch 167552 | lr 0.010000 | ms/batch 72.73 | loss    13.5487 | aux_loss     0.0000 | ppl 765836.8091
INFO:root:| epoch   1 | batch 167680 | lr 0.010000 | ms/batch 73.38 | loss    13.5564 | aux_loss     0.0000 | ppl 771732.9135
INFO:root:| epoch   1 | batch 167808 | lr 0.010000 | ms/batch 72.84 | loss    13.5479 | aux_loss     0.0000 | ppl 765177.3566
INFO:root:| epoch   1 | batch 167936 | lr 0.010000 | ms/batch 72.87 | loss    13.5413 | aux_loss     0.0000 | ppl 760152.2254
INFO:root:| epoch   1 | batch 168064 | lr 0.010000 | ms/batch 73.12 | loss    13.5433 | aux_loss     0.0000 | ppl 761667.3692
INFO:root:| epoch   1 | batch 168192 | lr 0.010000 | ms/batch 72.50 | loss    13.5484 | aux_loss     0.0000 | ppl 765571.7633
INFO:root:| epoch   1 | batch 168320 | lr 0.010000 | ms/batch 72.54 | loss    13.5475 | aux_loss     0.0000 | ppl 764861.8477
INFO:root:| epoch   1 | batch 168448 | lr 0.010000 | ms/batch 73.13 | loss    13.5646 | aux_loss     0.0000 | ppl 778079.7814
INFO:root:| epoch   1 | batch 168576 | lr 0.010000 | ms/batch 72.76 | loss    13.5466 | aux_loss     0.0000 | ppl 764198.7821
INFO:root:| epoch   1 | batch 168704 | lr 0.010000 | ms/batch 72.44 | loss    13.5501 | aux_loss     0.0000 | ppl 766924.7318
INFO:root:| epoch   1 | batch 168832 | lr 0.010000 | ms/batch 72.61 | loss    13.5583 | aux_loss     0.0000 | ppl 773175.3410
INFO:root:| epoch   1 | batch 168960 | lr 0.010000 | ms/batch 72.87 | loss    13.5607 | aux_loss     0.0000 | ppl 775050.4068
INFO:root:| epoch   1 | batch 169088 | lr 0.010000 | ms/batch 72.21 | loss    13.5298 | aux_loss     0.0000 | ppl 751516.3637
INFO:root:| epoch   1 | batch 169216 | lr 0.010000 | ms/batch 72.78 | loss    13.5606 | aux_loss     0.0000 | ppl 774967.5288
INFO:root:| epoch   1 | batch 169344 | lr 0.010000 | ms/batch 73.10 | loss    13.5622 | aux_loss     0.0000 | ppl 776239.4427
INFO:root:| epoch   1 | batch 169472 | lr 0.010000 | ms/batch 72.83 | loss    13.5466 | aux_loss     0.0000 | ppl 764232.2905
INFO:root:| epoch   1 | batch 169600 | lr 0.010000 | ms/batch 72.88 | loss    13.5359 | aux_loss     0.0000 | ppl 756083.7917
INFO:root:| epoch   1 | batch 169728 | lr 0.010000 | ms/batch 72.94 | loss    13.5551 | aux_loss     0.0000 | ppl 770731.6852
INFO:root:| epoch   1 | batch 169856 | lr 0.010000 | ms/batch 72.54 | loss    13.5284 | aux_loss     0.0000 | ppl 750450.5055
INFO:root:| epoch   1 | batch 169984 | lr 0.010000 | ms/batch 73.11 | loss    13.5246 | aux_loss     0.0000 | ppl 747614.3725
INFO:root:| epoch   1 | batch 170112 | lr 0.010000 | ms/batch 72.61 | loss    13.5399 | aux_loss     0.0000 | ppl 759099.5582
INFO:root:| epoch   1 | batch 170240 | lr 0.010000 | ms/batch 73.04 | loss    13.5424 | aux_loss     0.0000 | ppl 761003.7108
INFO:root:| epoch   1 | batch 170368 | lr 0.010000 | ms/batch 72.73 | loss    13.5550 | aux_loss     0.0000 | ppl 770666.3510
INFO:root:| epoch   1 | batch 170496 | lr 0.010000 | ms/batch 72.62 | loss    13.5375 | aux_loss     0.0000 | ppl 757253.2480
INFO:root:| epoch   1 | batch 170624 | lr 0.010000 | ms/batch 73.01 | loss    13.5532 | aux_loss     0.0000 | ppl 769304.9476
INFO:root:| epoch   1 | batch 170752 | lr 0.010000 | ms/batch 72.99 | loss    13.5401 | aux_loss     0.0000 | ppl 759244.2626
INFO:root:| epoch   1 | batch 170880 | lr 0.010000 | ms/batch 73.22 | loss    13.5416 | aux_loss     0.0000 | ppl 760401.3729
INFO:root:| epoch   1 | batch 171008 | lr 0.010000 | ms/batch 72.65 | loss    13.5565 | aux_loss     0.0000 | ppl 771785.5897
INFO:root:| epoch   1 | batch 171136 | lr 0.010000 | ms/batch 73.26 | loss    13.5459 | aux_loss     0.0000 | ppl 763692.4362
INFO:root:| epoch   1 | batch 171264 | lr 0.010000 | ms/batch 72.57 | loss    13.5505 | aux_loss     0.0000 | ppl 767199.4260
INFO:root:| epoch   1 | batch 171392 | lr 0.010000 | ms/batch 72.58 | loss    13.5399 | aux_loss     0.0000 | ppl 759145.0430
INFO:root:| epoch   1 | batch 171520 | lr 0.010000 | ms/batch 72.91 | loss    13.5515 | aux_loss     0.0000 | ppl 767963.5490
INFO:root:| epoch   1 | batch 171648 | lr 0.010000 | ms/batch 72.36 | loss    13.5419 | aux_loss     0.0000 | ppl 760638.4515
INFO:root:| epoch   1 | batch 171776 | lr 0.010000 | ms/batch 72.62 | loss    13.5516 | aux_loss     0.0000 | ppl 768008.9641
INFO:root:| epoch   1 | batch 171904 | lr 0.010000 | ms/batch 72.43 | loss    13.5383 | aux_loss     0.0000 | ppl 757927.8548
INFO:root:| epoch   1 | batch 172032 | lr 0.010000 | ms/batch 73.24 | loss    13.5578 | aux_loss     0.0000 | ppl 772794.6761
INFO:root:| epoch   1 | batch 172160 | lr 0.010000 | ms/batch 73.19 | loss    13.5568 | aux_loss     0.0000 | ppl 772028.5646
INFO:root:| epoch   1 | batch 172288 | lr 0.010000 | ms/batch 73.22 | loss    13.5373 | aux_loss     0.0000 | ppl 757153.6624
INFO:root:| epoch   1 | batch 172416 | lr 0.010000 | ms/batch 72.77 | loss    13.5343 | aux_loss     0.0000 | ppl 754856.3771
INFO:root:| epoch   1 | batch 172544 | lr 0.010000 | ms/batch 72.97 | loss    13.5533 | aux_loss     0.0000 | ppl 769334.5584
INFO:root:| epoch   1 | batch 172672 | lr 0.010000 | ms/batch 73.19 | loss    13.5378 | aux_loss     0.0000 | ppl 757495.9765
INFO:root:| epoch   1 | batch 172800 | lr 0.010000 | ms/batch 72.96 | loss    13.5374 | aux_loss     0.0000 | ppl 757207.4986
INFO:root:| epoch   1 | batch 172928 | lr 0.010000 | ms/batch 78.35 | loss    13.5524 | aux_loss     0.0000 | ppl 768680.2952
INFO:root:| epoch   1 | batch 173056 | lr 0.010000 | ms/batch 72.80 | loss    13.5386 | aux_loss     0.0000 | ppl 758132.6145
INFO:root:| epoch   1 | batch 173184 | lr 0.010000 | ms/batch 72.64 | loss    13.5508 | aux_loss     0.0000 | ppl 767449.2995
INFO:root:| epoch   1 | batch 173312 | lr 0.010000 | ms/batch 73.05 | loss    13.5460 | aux_loss     0.0000 | ppl 763739.4424
INFO:root:| epoch   1 | batch 173440 | lr 0.010000 | ms/batch 72.57 | loss    13.5421 | aux_loss     0.0000 | ppl 760790.4666
INFO:root:| epoch   1 | batch 173568 | lr 0.010000 | ms/batch 73.39 | loss    13.5492 | aux_loss     0.0000 | ppl 766198.9188
INFO:root:| epoch   1 | batch 173696 | lr 0.010000 | ms/batch 83.79 | loss    13.5320 | aux_loss     0.0000 | ppl 753159.1856
INFO:root:| epoch   1 | batch 173824 | lr 0.010000 | ms/batch 73.01 | loss    13.5406 | aux_loss     0.0000 | ppl 759665.3592
INFO:root:| epoch   1 | batch 173952 | lr 0.010000 | ms/batch 73.13 | loss    13.5454 | aux_loss     0.0000 | ppl 763260.1052
INFO:root:| epoch   1 | batch 174080 | lr 0.010000 | ms/batch 72.51 | loss    13.5624 | aux_loss     0.0000 | ppl 776375.6314
INFO:root:| epoch   1 | batch 174208 | lr 0.010000 | ms/batch 72.55 | loss    13.5377 | aux_loss     0.0000 | ppl 757467.7073
INFO:root:| epoch   1 | batch 174336 | lr 0.010000 | ms/batch 72.57 | loss    13.5461 | aux_loss     0.0000 | ppl 763812.9931
INFO:root:| epoch   1 | batch 174464 | lr 0.010000 | ms/batch 79.01 | loss    13.5355 | aux_loss     0.0000 | ppl 755738.6022
INFO:root:| epoch   1 | batch 174592 | lr 0.010000 | ms/batch 72.78 | loss    13.5556 | aux_loss     0.0000 | ppl 771119.4808
INFO:root:| epoch   1 | batch 174720 | lr 0.010000 | ms/batch 72.75 | loss    13.5481 | aux_loss     0.0000 | ppl 765329.4349
INFO:root:| epoch   1 | batch 174848 | lr 0.010000 | ms/batch 75.71 | loss    13.5443 | aux_loss     0.0000 | ppl 762458.9983
INFO:root:| epoch   1 | batch 174976 | lr 0.010000 | ms/batch 72.98 | loss    13.5411 | aux_loss     0.0000 | ppl 760042.0825
INFO:root:| epoch   1 | batch 175104 | lr 0.010000 | ms/batch 72.61 | loss    13.5412 | aux_loss     0.0000 | ppl 760130.3360
INFO:root:| epoch   1 | batch 175232 | lr 0.010000 | ms/batch 72.93 | loss    13.5366 | aux_loss     0.0000 | ppl 756629.8069
INFO:root:| epoch   1 | batch 175360 | lr 0.010000 | ms/batch 72.93 | loss    13.5322 | aux_loss     0.0000 | ppl 753293.2444
INFO:root:| epoch   1 | batch 175488 | lr 0.010000 | ms/batch 72.69 | loss    13.5164 | aux_loss     0.0000 | ppl 741510.1907
INFO:root:| epoch   1 | batch 175616 | lr 0.010000 | ms/batch 76.59 | loss    13.5370 | aux_loss     0.0000 | ppl 756939.1341
INFO:root:| epoch   1 | batch 175744 | lr 0.010000 | ms/batch 73.01 | loss    13.5484 | aux_loss     0.0000 | ppl 765576.6287
INFO:root:| epoch   1 | batch 175872 | lr 0.010000 | ms/batch 73.06 | loss    13.5455 | aux_loss     0.0000 | ppl 763389.5576
INFO:root:| epoch   1 | batch 176000 | lr 0.010000 | ms/batch 73.26 | loss    13.5393 | aux_loss     0.0000 | ppl 758638.7729
INFO:root:| epoch   1 | batch 176128 | lr 0.010000 | ms/batch 72.88 | loss    13.5230 | aux_loss     0.0000 | ppl 746390.3134
INFO:root:| epoch   1 | batch 176256 | lr 0.010000 | ms/batch 72.36 | loss    13.5392 | aux_loss     0.0000 | ppl 758567.3538
INFO:root:| epoch   1 | batch 176384 | lr 0.010000 | ms/batch 72.78 | loss    13.5511 | aux_loss     0.0000 | ppl 767676.3697
INFO:root:| epoch   1 | batch 176512 | lr 0.010000 | ms/batch 72.02 | loss    13.5398 | aux_loss     0.0000 | ppl 759037.3308
INFO:root:| epoch   1 | batch 176640 | lr 0.010000 | ms/batch 72.66 | loss    13.5343 | aux_loss     0.0000 | ppl 754836.5524
INFO:root:| epoch   1 | batch 176768 | lr 0.010000 | ms/batch 72.66 | loss    13.5459 | aux_loss     0.0000 | ppl 763698.8261
INFO:root:| epoch   1 | batch 176896 | lr 0.010000 | ms/batch 73.38 | loss    13.5290 | aux_loss     0.0000 | ppl 750899.1563
